,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,-5.120146629068497,-2.017159273175422,false,0,0,571.0
1,205,-12.548179771460937,-12.515012669417946,false,0,0,1966.0
2,13,4.950418906918257,-8.535343434349068,false,0,0,543.0
3,245,-11.377758369336398,17.13381459227999,false,0,0,1486.0
4,214,8.721869058316395,13.794147182005357,false,0,0,1738.0
5,89,-7.065517834096714,6.045290317356094,false,0,0,580.0
6,217,1.9302585911771177,17.068991521659513,false,0,0,2283.0
7,249,-4.39776684147497,4.93228301960142,false,0,0,989.0
8,275,15.320629244012729,1.7558743549811868,false,40,0,1164.0
9,201,16.484829379664625,16.94777707620638,false,0,0,2333.0
10,160,-2.6311394619804407,-4.734309600493125,false,0,0,1857.0
11,91,-2.1123938279433023,5.135999248019152,false,0,0,602.0
12,154,-10.844058062413502,12.12137794082365,false,51,0,1513.0
13,306,10.628625215057507,2.722578517874394,false,0,0,1998.0
14,49,2.6521841180524985,-1.1619141363492587,false,0,0,1174.0
15,34,2.484890887016556,11.284404371266183,false,0,0,532.0
16,359,-10.518614766192593,-10.825716730172918,false,0,0,852.0
17,352,3.5248715363236394,16.816322459157703,false,0,0,1515.0
18,221,-10.766026175454734,3.1286894405262675,false,0,0,952.0
19,249,-16.178895593922732,-5.887933272921855,false,0,0,2264.0
20,5,-3.8124571270379244,3.872302318942891,false,0,0,512.0
21,272,2.4582694834641803,12.99074955475512,false,8,0,1204.0
22,136,-3.2471052055269367,-5.209213108259279,false,0,0,1875.0
23,19,1.1590151206234152,-12.610000505577071,false,0,0,991.0
24,136,14.833560154634828,1.613297695127774,false,0,0,1476.0
25,189,11.210295358416314,12.747577804996913,false,0,0,2293.0
26,215,13.259181358495322,1.738446727400944,false,0,0,1463.0
27,49,9.40606900612538,-13.67053302906256,false,0,0,814.0
28,312,16.908441605721556,13.112263352482405,false,0,0,1186.0
29,57,8.859218864442024,-5.468381186503217,true,0,14,2589.0
30,204,-0.22102969202749118,14.250247776520249,false,0,0,2534.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
