,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-9.556323754885426,-17.256546757809318,false,43,0,513.0
1,67,-3.2046380312340217,-12.340657060446198,false,0,0,1908.0
2,330,-0.36371525080988876,-9.764344116442995,false,0,0,485.0
3,246,-14.655703828903379,2.6177750031342857,true,0,38,1428.0
4,170,2.0235378650942244,-10.162582532671953,false,0,0,1680.0
5,253,3.9903974574896477,-15.343517797352478,false,0,0,522.0
6,40,-9.976582023974764,11.987351918732864,false,0,0,2225.0
7,261,0.3835962458953742,-16.596325583929726,false,0,0,931.0
8,302,-6.7943573298432,11.527560372129226,false,0,0,1106.0
9,53,-16.287972218168377,-12.09479399605874,false,0,0,2275.0
10,274,5.084257150477188,-0.3946832058443873,false,0,0,1799.0
11,270,1.2794517086888533,-3.4171855607028903,false,0,0,544.0
12,279,-9.209532892726667,1.0745052141541493,false,0,0,1455.0
13,316,17.260743430983823,-2.219851986870146,true,0,12,2346.0
14,197,11.06421388943566,-0.4632502650845167,false,0,0,1940.0
15,133,1.6664577810304588,17.196972426500828,false,0,0,1116.0
16,328,8.189912089524089,-7.844148812360068,false,0,0,474.0
17,251,-10.241035584719839,16.023133546803326,false,0,0,794.0
18,155,2.35168399254571,0.14814649837391813,false,0,0,1457.0
19,196,14.6496277605143,-7.148662524094475,false,0,0,894.0
20,322,5.746061270334481,-15.2330793274503,false,0,0,2206.0
21,300,-0.6169148781236938,15.846173675127512,false,0,0,454.0
22,79,-14.838171260146437,7.0811130377459985,true,0,27,1146.0
23,108,0.9785025077621243,7.480638934509966,false,0,0,1817.0
24,199,2.8969933001694432,-17.305522424705465,false,0,0,933.0
25,163,-10.93803392737014,-13.764471143089981,false,0,0,1418.0
26,12,-10.53411030982959,-13.679758159340606,false,0,0,2235.0
27,234,2.142036294327884,-2.1537285285013152,false,0,0,1405.0
28,160,14.338523738998449,-11.564789043589156,false,3,0,2575.0
29,174,-9.632798323970524,-17.150802151683326,false,0,0,756.0
30,245,-4.1697868484134,8.599013408616367,false,0,0,1749.0
31,226,-11.283191693214008,-4.857875848015663,false,20,0,1128.0
32,186,15.265136967473698,2.302681015067577,false,0,0,2531.0
33,193,-1.3141284615413151,2.497663119321275,true,0,12,1784.0
34,146,9.518755486329267,-10.071176794919033,false,0,0,2476.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
