,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,1.3968124612831931,-2.0810952940668503,false,0,0,561.0
1,35,-15.957565650844714,-11.280502921078176,false,0,0,1956.0
2,277,1.3644932691213145,-16.196710220365375,false,0,0,533.0
3,97,-12.466583636969546,16.097236236178645,false,7,0,1476.0
4,23,3.626756415229461,12.434156504460422,false,0,0,1728.0
5,308,-9.60910478373139,-0.49206965885878484,false,0,0,570.0
6,16,1.1177255752954973,-15.420545498288394,false,0,0,2273.0
7,204,-2.465651065984528,13.034553729584264,false,0,0,979.0
8,269,-12.679681444777815,-2.2510383713589777,false,50,0,1154.0
9,202,-11.88101084777019,-13.455232543245618,false,0,0,2323.0
10,222,4.995341019281419,-3.2259584698902994,false,0,0,1847.0
11,150,-11.455344456394739,6.039381603189855,false,0,0,592.0
12,162,16.506843586089442,16.914924769985415,true,0,32,1503.0
13,339,9.993584348154117,-6.151801312043336,false,0,0,1988.0
14,165,-5.456910272156112,-2.076748718171319,false,0,0,1164.0
15,87,0.627044330187983,14.713176997746091,false,0,0,522.0
16,39,-11.12058432324405,-17.258878436482547,false,0,0,842.0
17,11,7.0696348149299775,8.394014838147916,false,0,0,1505.0
18,324,-3.6465684532277485,0.09318057733445972,false,0,0,942.0
19,259,-8.123786725006967,-8.544963692799426,false,0,0,2254.0
20,48,-9.289319163301567,2.8119685029375563,false,0,0,502.0
21,75,-2.2845281730766085,14.432661358940695,false,18,0,1194.0
22,101,-7.793322208888579,1.915757507419031,false,0,0,1865.0
23,130,-5.8862268734231025,-14.528302445839623,false,0,0,981.0
24,294,16.043122120217678,5.554447210811912,false,0,0,1466.0
25,286,-16.19961058651361,14.676977417161465,false,0,0,2283.0
26,281,-13.402028472970798,2.241784944708819,false,0,0,1453.0
27,132,6.825069550303142,15.870859232678477,false,0,0,804.0
28,78,-15.403018344808814,5.996942257918308,false,0,0,1176.0
29,77,1.3775620731824254,-10.396159057078691,true,0,4,2579.0
30,309,5.113946267739529,13.503405582144246,false,0,0,2524.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
