,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-5.186794599943268,-16.087198345091206,false,38,0,518.0
1,55,-0.9706323433009966,-8.232732836517002,false,0,0,1913.0
2,322,-4.793897121813429,-8.422138805894614,false,0,0,490.0
3,258,16.357555848113044,1.7264346041957672,false,50,0,1433.0
4,169,3.2590164920025764,-14.814143068778446,false,0,0,1685.0
5,36,4.625339389943408,-11.854051611544168,false,0,0,527.0
6,27,-7.2849690756939145,15.696790537928576,false,0,0,2230.0
7,217,-4.060001068787423,16.64635587098272,false,0,0,936.0
8,209,-9.841398754914797,8.028968295260663,true,0,0,1111.0
9,274,14.68724441061141,-11.81123479177434,false,0,0,2280.0
10,351,1.4839486880570698,0.9145865712858844,false,0,0,1804.0
11,286,-1.8159847228481794,-4.399433206528532,false,0,0,549.0
12,229,-12.707561522723564,-2.1653453429784144,false,0,0,1460.0
13,244,12.608041084118685,-2.3282410373226132,true,0,17,2351.0
14,254,9.969702115546845,-3.6641725140935275,false,0,0,1945.0
15,290,-0.6706435384407329,-15.435050381539961,false,0,0,1121.0
16,197,4.583007860401459,-7.413080297401378,false,0,0,479.0
17,261,-14.692766174633302,14.806255708098394,false,0,0,799.0
18,236,1.1614383964091506,-4.2345490579955545,false,0,0,1462.0
19,232,11.292723485350342,-9.335774154206907,false,0,0,899.0
20,58,4.377850283912967,-12.950392503805226,false,0,0,2211.0
21,252,-5.366235570630517,15.57326719402175,false,0,0,459.0
22,53,-10.481161028598175,7.946362212459415,true,0,32,1151.0
23,13,4.1234020385546515,8.475471522531773,false,0,0,1822.0
24,156,2.6261568335722427,13.097631607129378,false,0,0,938.0
25,86,-7.888756624234422,-16.474489049337688,false,0,0,1423.0
26,20,-8.837336324478828,-9.819127977998408,false,0,0,2240.0
27,266,-2.0308507065660564,-3.401081601915592,false,0,0,1410.0
28,279,10.356767987232061,-12.941471945298423,false,0,0,2580.0
29,226,-12.150587902109438,13.781680332925836,false,0,0,761.0
30,289,-9.00164008620462,9.697673940224298,false,0,0,1754.0
31,142,-10.890213809586404,-8.010751555766092,false,15,0,1133.0
32,134,-17.231106501730512,-1.5956113475580826,false,0,0,2536.0
33,189,-5.290152953843679,1.1483423052944004,true,0,17,1789.0
34,25,12.852926532419437,-7.486898273458643,false,0,0,2481.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
