,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,3.2687233519641525,-15.83813794964554,false,0,0,341.0
1,149,11.867412610164108,7.879412271160675,false,0,0,2566.0
2,110,1.2272607844550412,7.7883346400357825,true,0,23,1990.0
3,54,-4.224110183777794,11.127706269452618,true,0,37,1173.0
4,93,-10.151400961390035,17.382633159702298,false,0,0,1334.0
5,131,10.601571211669498,-8.890494745124851,false,19,0,310.0
6,281,6.963027688001614,16.919556370988506,false,0,0,1736.0
7,295,-6.25903326129891,-16.32717668603496,false,0,0,313.0
8,272,16.400644937951835,4.335920302944027,false,0,0,1256.0
9,239,-8.740376070450841,-8.701971680848018,false,49,0,1508.0
10,70,4.93477719745487,-2.539071545772906,false,0,0,1284.0
11,107,13.656515003279443,13.143403475168485,false,0,0,350.0
12,20,-14.596694778646484,5.525428638386133,false,15,0,2053.0
13,139,-10.61992205834573,-16.52057167667345,false,18,0,759.0
14,204,13.109305024575558,-9.672249374919286,false,29,0,934.0
15,243,2.5440055540501008,14.155238484036158,true,0,24,2106.0
16,359,11.560492828704518,-13.88429877601598,false,20,0,2103.0
17,45,6.703131517491032,13.491813428939802,false,25,0,663.0
18,49,8.024745907075138,11.905201149708079,false,0,0,1627.0
19,248,7.753369055139207,-13.107200184280455,false,47,0,372.0
20,225,-11.38730504804474,2.2799557884379276,true,0,31,1283.0
21,80,-10.838776107877788,15.529186041851606,false,0,0,2174.0
22,250,12.379720240358473,11.38146663691434,false,40,0,1768.0
23,257,-4.1555747813555275,-17.47412617193703,false,7,0,944.0
24,285,-11.613762349698844,0.5477490903247948,false,0,0,302.0
25,90,11.503256962788795,-12.353514877976057,false,0,0,622.0
26,37,1.5826865288879985,14.559069108425765,false,0,0,1285.0
27,144,-10.916046864078059,15.836521630566402,false,0,0,1766.0
28,35,7.0270174784796895,12.971919835217635,false,0,0,722.0
29,152,-5.625584212874782,-13.735298519306717,true,0,15,661.0
30,187,-6.82641118105616,-6.760398405439242,false,0,0,2034.0
31,296,3.189116785501363,14.136829222708316,true,0,40,282.0
32,178,15.392051659836138,-12.817357408695297,false,50,0,2092.0
33,263,13.116012351731259,-1.4462247509039077,true,0,34,1821.0
34,176,-1.8149575901096582,-16.030106589279544,true,0,9,974.0
35,138,-16.434116821963986,3.7671709528713206,false,36,0,1645.0
36,236,-14.754530924248543,1.1356120721196128,false,0,0,761.0
37,225,-11.58506083568584,-0.020992459604252223,false,0,0,1246.0
38,217,17.145819407429002,-14.13097077447446,false,0,0,2063.0
39,27,2.868464872263889,4.854104501397577,false,10,0,1233.0
40,103,16.07917848984415,1.9493845465704058,false,0,0,2403.0
41,177,13.025004067537388,2.8738899287687585,false,0,0,584.0
42,269,-4.396006002512572,-14.26332681973062,true,0,18,1577.0
43,69,15.196451215027288,10.2363824432997,false,17,0,2459.0
44,180,6.537041168616356,-17.083410373892765,false,2,0,1593.0
45,132,-12.771315489185108,-1.687820469124779,false,17,0,956.0
46,50,7.732198859493317,-15.496295810805613,false,0,0,2359.0
47,308,13.988744533273175,-11.344854746203495,false,19,0,2078.0
48,120,12.76149613987487,-9.4360929404194,false,20,0,1612.0
49,248,-17.121160763906353,-4.86739429098373,false,18,0,2304.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
