,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,3.7638217434703156,4.544177106172532,false,10,0,546.0
1,358,-17.03740954548678,-10.12934858206199,false,0,0,1941.0
2,58,2.628897364391646,-9.51595458404292,false,0,0,518.0
3,21,16.55319480654026,14.131948424407252,false,22,0,1461.0
4,139,-3.436368579220979,13.559096485794313,false,0,0,1713.0
5,18,-10.037746040382505,-2.7132299850099093,false,0,0,555.0
6,173,10.511794216173833,-17.166456562598693,false,0,0,2258.0
7,150,3.4171198559671168,17.368791137140512,false,0,0,964.0
8,163,-10.84045138952331,-0.27863552667612046,true,0,28,1139.0
9,203,2.0254053043807567,-13.23290281999728,false,0,0,2308.0
10,342,2.3916868247091836,-4.246673996024391,false,0,0,1832.0
11,245,-3.569680396181419,11.792092051409664,false,0,0,577.0
12,321,15.529222805509338,-7.839056521607415,true,0,17,1488.0
13,14,17.095595931799146,-12.507268023575495,false,0,0,1973.0
14,154,-14.77436774608525,5.0881353530289335,false,0,0,1149.0
15,145,-1.66229073672561,-14.263590433048968,false,0,0,507.0
16,292,-11.934850108212927,-11.442114435333957,false,0,0,827.0
17,299,14.85919057610453,0.27243116877686446,false,0,0,1490.0
18,60,0.9105735504554904,-9.176120391431136,false,0,0,927.0
19,213,1.4874673787406714,-5.467957728810653,false,0,0,2239.0
20,156,-10.728650770220572,-5.679952453622658,false,0,0,487.0
21,192,-4.0786290125367435,5.357288377444876,false,33,0,1179.0
22,282,-7.366455699329446,14.336621194223085,false,0,0,1850.0
23,214,-5.07691473343201,-6.181360296688099,false,0,0,966.0
24,225,-6.417253543708311,7.5184545475919435,false,0,0,1451.0
25,321,-7.446066825037428,9.814267450487717,false,0,0,2268.0
26,269,-4.139935225908359,-4.085159266449081,false,0,0,1438.0
27,145,12.292216175745502,-14.47559076382996,false,0,0,789.0
28,320,-9.272799363704816,-15.724571915376407,true,0,27,1782.0
29,243,15.104744825981816,2.4561653927792184,false,0,0,1161.0
30,152,-4.466782076191121,-1.188322822070224,false,0,0,2564.0
31,337,12.848338567697889,12.472550530684607,false,0,0,2509.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
