,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,1.858133841033137,-13.56911246904528,false,33,0,284.0
1,176,-13.152932167048428,12.6368516824692,false,0,0,299.0
2,204,-4.545645347392941,-12.177476581901779,true,0,2,101.0
3,200,-16.63741097040902,-5.855856497564368,true,0,35,775.0
4,119,11.796355251116154,2.409226278421854,true,0,40,1308.0
5,59,8.702087052476479,-5.489097251181713,false,0,0,2509.0
6,330,-5.794162824667664,-2.9828576796974424,false,0,0,1933.0
7,53,-4.8571331768255845,5.069520363379778,false,0,0,1116.0
8,206,-10.312601066527634,6.168178399124599,false,0,0,1277.0
9,162,-12.42273755520831,2.298131816518437,true,0,25,2041.0
10,92,-7.062567546725115,-16.02243153232392,true,0,29,300.0
11,61,-6.4586900586876475,-10.181894310646996,true,0,17,253.0
12,173,-8.244670481498916,16.47858723976571,false,43,0,1679.0
13,160,-17.337966903030278,15.653181632426755,false,0,0,256.0
14,93,-14.168482257870886,7.92972896453944,true,0,38,1199.0
15,64,2.4817355004260664,2.8063616233028648,false,0,0,1451.0
16,121,-0.8025393994750638,1.5261815364516473,true,0,16,1956.0
17,239,-9.288300276548902,11.26452979918938,true,0,12,1345.0
18,253,3.791083351338865,-7.939140592658036,false,0,0,831.0
19,51,3.387390432767959,14.637451971438491,false,31,0,1227.0
20,2,14.40795187094217,9.902477900462426,true,0,38,293.0
21,68,-11.490056649385231,-1.2979747275142977,true,0,21,1996.0
22,100,-0.45331679432639194,-6.94290628943353,true,0,18,702.0
23,318,-11.834210024343944,5.2669336130236095,true,0,10,2354.0
24,174,5.01278865373888,14.816058481413203,true,0,33,2589.0
25,198,-10.060935672896527,3.8212443495814785,true,0,7,877.0
26,359,0.1380738419681471,-3.4412869154511068,false,0,0,2049.0
27,355,-9.616075513518199,17.304350947485485,true,0,33,660.0
28,221,-11.263340662332448,5.44115599385756,true,0,3,1079.0
29,170,-0.26721194013569916,3.0204378849351015,true,0,16,2046.0
30,145,-12.924209247762564,6.939227509377223,true,0,11,606.0
31,18,-2.5963910621495123,-2.6900557040759523,false,0,0,1570.0
32,255,-12.63432665629736,16.4232290886851,true,0,23,558.0
33,149,7.31659691880926,-9.035911331796264,false,0,0,315.0
34,149,-3.106772794909442,14.806546492426675,false,0,0,1226.0
35,86,10.645382776522958,-1.277550243693983,false,42,0,2117.0
36,129,7.585593971493421,-11.45600043022905,false,0,0,1711.0
37,15,16.53557276458687,-11.407158845833623,true,0,29,887.0
38,127,-3.321290051850132,-13.809834346750675,true,0,32,1660.0
39,25,-5.8704750401160934,-0.8702086312041649,false,0,0,245.0
40,263,16.661614646519343,12.828836566012736,true,0,17,2030.0
41,118,-5.272826376674892,7.410443044691325,false,49,0,565.0
42,277,4.665818081503831,17.364336545571433,false,31,0,1228.0
43,229,8.807791658845986,13.639131935241608,false,0,0,1709.0
44,334,7.350165859468576,-15.334340032000075,false,52,0,665.0
45,209,-12.197551165110426,-14.462323407591533,true,0,37,1115.0
46,342,5.947712523912537,-0.5022534376158664,false,0,0,604.0
47,106,-10.7620525776776,-13.153708773179451,false,0,0,1861.0
48,148,-15.675837106083156,12.638266097749787,true,0,23,1671.0
49,326,-10.172468435311737,7.583088034480811,false,0,0,1977.0
50,193,-1.2710996531184966,-11.597308668367466,false,0,0,654.0
51,143,-0.9770035519335122,-14.296168813483286,false,0,0,225.0
52,51,14.336878497133632,4.58101663245622,false,0,0,2035.0
53,46,-7.961748000720891,-4.941077198692241,false,0,0,1764.0
54,77,11.362544117038043,-14.733026171574194,false,31,0,917.0
55,325,-2.717370938445967,-14.423854655726256,true,0,0,1588.0
56,18,1.7363899563891916,6.5466829829236,false,40,0,704.0
57,283,-0.9683815952396034,11.735685442970102,true,0,23,1361.0
58,293,1.4521085149049338,-9.199573689062278,false,0,0,2035.0
59,131,-6.917477711074946,-17.278057494051616,true,0,26,1397.0
60,103,-12.4714713731923,-2.6130564993174334,true,0,37,580.0
61,131,3.9819014521913783,9.123305209439332,false,0,0,1189.0
62,278,1.385882576580143,-11.579225962586515,false,47,0,2006.0
63,152,-4.7030715331744135,-11.910117957614002,true,0,5,373.0
64,168,2.562676450481479,-7.849541850187511,true,0,26,1176.0
65,122,5.119891075435242,-10.17754089308247,false,0,0,2346.0
66,346,-5.1401562615702625,11.969234834260995,false,31,0,527.0
67,49,1.1908530387485747,-1.971227290119678,true,0,29,2494.0
68,128,15.735292426993036,9.517026552659223,false,0,0,1520.0
69,65,-3.945090459360638,-9.5824044461256,true,0,19,2402.0
70,58,-1.8324494643501066,-10.25979464089251,true,0,34,1536.0
71,274,12.307463854067155,-12.085747355953096,true,0,19,899.0
72,205,-12.576517434068613,-1.2576777227667457,true,0,27,780.0
73,288,2.265951135567094,5.877675463975327,false,0,0,766.0
74,215,1.132988782167267,-8.615733799116361,false,0,0,375.0
75,141,13.96387389638794,-16.547872702116223,false,31,0,2302.0
76,10,-9.130944510597281,16.36150534691322,true,0,17,2021.0
77,173,-5.801893670960584,17.232582437477568,false,0,0,932.0
78,156,-15.695179446075665,11.85074754685762,true,0,1,1253.0
79,101,-9.124106069166453,10.038754949942598,true,0,16,1555.0
80,241,-5.626112793910152,12.623910822680594,true,0,18,2247.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
