,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-11.290802284049974,-15.71027294819912,false,4,0,313.0
1,116,-15.238860564244378,2.0128897819391187,true,0,23,328.0
2,63,-6.446922370607066,11.725637851414504,true,0,31,130.0
3,21,13.504559564905952,1.8772948035084553,false,0,0,2538.0
4,211,12.537150698898657,-2.8085004860419733,false,0,0,1962.0
5,23,0.6518907971622828,2.661705671395877,true,0,9,1145.0
6,36,10.872980539936066,6.80699524568755,false,0,0,1306.0
7,255,-6.5769327046932835,-10.988905734495592,false,47,0,282.0
8,108,10.050300824032977,4.170139293428573,false,14,0,1708.0
9,44,12.812196570689265,11.248941511967786,false,0,0,285.0
10,352,15.908625166043068,15.36908632422759,false,26,0,1228.0
11,316,-1.188362378452196,0.4288465625141996,true,0,16,1480.0
12,203,-3.873367075004747,-12.763746495885664,true,0,22,860.0
13,305,15.802727024053567,-14.16395620025757,false,2,0,1256.0
14,253,13.935801774400295,10.108431365128808,false,26,0,322.0
15,326,-5.0483604419336885,-3.7333774022400927,false,43,0,2025.0
16,7,-15.93434774036384,-5.194815845242453,false,46,0,731.0
17,122,3.629758133263012,0.8983176648561076,true,0,39,2383.0
18,254,7.232028415052916,-10.978686417380965,true,0,36,906.0
19,176,13.306901099222129,1.0590991003225716,false,0,0,2078.0
20,321,-6.707410522128289,2.1759050853439534,true,0,32,1108.0
21,229,-10.092739108739615,-3.817372415095031,false,48,0,2075.0
22,66,-13.01482520818035,3.7737808426507145,true,0,40,635.0
23,116,-3.007385212151798,14.327324344089508,false,0,0,1599.0
24,20,5.94160304682644,-13.400476862989132,true,0,18,344.0
25,152,1.7944863383839593,-3.2273173380268156,true,0,3,1255.0
26,165,13.238468720953364,-8.649233216835567,false,13,0,2146.0
27,110,-15.191345699590066,-14.407391406002303,true,0,25,1740.0
28,165,5.751574376536506,-14.960822186284704,false,35,0,916.0
29,234,-3.8062459936232536,8.7462145910295,false,0,0,274.0
30,315,-11.019568917430506,-11.524221371678875,false,20,0,594.0
31,186,-5.112045940884439,-8.206127350984344,false,2,0,1257.0
32,154,-13.266696167822731,-3.15253436677202,false,0,0,1738.0
33,284,1.2536436353737754,4.110959460405533,false,23,0,694.0
34,96,-17.473988800967675,-4.307813231165442,false,0,0,633.0
35,235,-8.780653284907162,-17.2615591266134,true,0,25,1890.0
36,107,13.751291769526215,-11.116769957455944,false,0,0,2006.0
37,268,-14.957383017200623,-7.05813274390139,true,0,19,683.0
38,212,-2.423540553086484,11.13680416354378,true,0,12,254.0
39,91,12.896867059904912,-13.62627014229889,true,0,15,2064.0
40,263,-13.124313629560957,8.514858721156532,true,0,6,1793.0
41,270,6.882177971786234,-15.513600870318283,false,2,0,946.0
42,307,-14.70696153735059,-10.527438398979815,true,0,29,1617.0
43,266,-8.513096991796203,-13.34038014165261,false,11,0,733.0
44,65,9.898026378218308,-15.035702773287845,true,0,27,2064.0
45,89,-14.405376531872156,-3.6054672698209353,false,0,0,1218.0
46,300,2.154051049651442,-3.1654936931240263,false,18,0,2035.0
47,13,-1.638149614941378,14.420608330048298,true,0,34,402.0
48,38,8.361823581632853,1.8636441671381756,false,38,0,1205.0
49,104,13.29508634030137,3.4521592147319904,false,0,0,2375.0
50,130,-5.350067327062572,1.6179269621691215,false,2,0,556.0
51,182,-8.12171192521097,1.3662797152180675,false,0,0,1549.0
52,51,6.981923340957421,1.9099878106472907,false,45,0,2431.0
53,215,6.854879940219159,2.3063269925183274,false,30,0,1565.0
54,348,10.838807073383085,-10.548816876328585,false,45,0,928.0
55,74,3.9196474003533783,1.4964545152408484,true,0,16,795.0
56,27,-17.202161226101452,-9.74346438374673,true,0,25,404.0
57,161,-11.611767387348523,13.006448215998658,false,2,0,2331.0
58,113,-14.675046453531209,14.870687354672949,false,47,0,2050.0
59,107,6.362189495848536,-0.40262749722157365,true,0,29,961.0
60,266,-15.217724293888766,7.584617087233318,true,0,30,1282.0
61,346,-11.547406834108092,-0.36399891176711774,false,48,0,1584.0
62,331,-13.700658172064147,-16.576617631603735,false,46,0,2276.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
