,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-2.192509918900566,-15.567065471729425,false,33,0,523.0
1,146,2.697061586913331,-10.245695113430202,false,0,0,1918.0
2,152,-4.86883054394145,-10.832416453777,false,0,0,495.0
3,270,11.930927194030186,0.5251045814206861,false,45,0,1438.0
4,184,2.9429504508123734,15.895465090757229,false,0,0,1690.0
5,239,5.220748648665376,-14.75955624984014,false,0,0,532.0
6,93,-3.691958356408352,16.793520261477017,false,0,0,2235.0
7,61,-2.902879031478072,14.401983432110397,false,0,0,941.0
8,215,-13.552880353437182,5.937902843783769,true,0,5,1116.0
9,293,11.74873179952902,-8.055820818001083,false,0,0,2285.0
10,184,2.9244154025478983,-2.3264162858357054,false,0,0,1809.0
11,300,-4.278761576145133,-0.8903371798680441,false,0,0,554.0
12,79,-12.763394553895376,-0.39572522226854356,false,0,0,1465.0
13,13,11.965896242369164,-0.15944551243489313,true,0,22,2356.0
14,99,10.368035229876408,-7.450010491285701,false,0,0,1950.0
15,238,-4.086167831443607,16.598586417535678,false,0,0,1126.0
16,197,3.4430962321376866,-11.62442266377049,false,0,0,484.0
17,218,16.84373443509117,12.784148405802325,false,0,0,804.0
18,277,-3.273336428668415,-3.9391608689757525,false,0,0,1467.0
19,183,9.795590760605215,-13.37925771448571,false,0,0,904.0
20,45,7.843342140679896,-9.737185869184712,false,0,0,2216.0
21,118,-5.922949609675195,12.737622202297763,false,0,0,464.0
22,23,-9.83136969771237,12.466044481071346,true,0,37,1156.0
23,42,5.478647252517036,12.686312386376413,false,0,0,1827.0
24,227,1.1067985925571515,9.260071925319593,false,0,0,943.0
25,118,-5.924888319073701,14.348468697351613,false,0,0,1428.0
26,353,-10.522078232874359,-5.764702270070028,false,0,0,2245.0
27,348,-5.403301956523295,-0.03795722031228432,false,0,0,1415.0
28,267,5.833718994645081,-11.48959030050697,false,0,0,2585.0
29,337,-15.79712974632817,15.148278262085547,false,0,0,766.0
30,146,-11.079049605035822,7.551395235359372,true,0,4,1759.0
31,49,-7.909109223404818,-4.595129922760755,false,10,0,1138.0
32,150,-13.02790256095155,-3.476365635822063,false,0,0,2541.0
33,301,-7.85530795243762,-1.5302540185255902,true,0,22,1794.0
34,287,8.397075349237051,-5.513842196884207,false,0,0,2486.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
