,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,-10.894377819217713,0.19245869822811934,false,0,0,578.0
1,52,-6.901053267224452,-12.572671773451958,false,0,0,1973.0
2,261,1.2911068625160893,-3.5671857757147727,false,0,0,550.0
3,101,-11.595211911854356,13.538894357313035,false,0,0,1493.0
4,170,3.3003305534468264,10.885093349682311,false,0,0,1745.0
5,348,-4.401096785043951,10.292935101149801,false,0,0,587.0
6,52,-1.6527537361035856,17.365774344498433,false,0,0,2290.0
7,63,-0.3490094918484701,3.2380104871918745,false,0,0,996.0
8,104,15.194733541758021,-3.3867622090281797,false,33,0,1171.0
9,251,17.253435190091842,11.322394967156114,false,0,0,2340.0
10,34,3.329409421035553,-1.8830033462595925,false,0,0,1864.0
11,58,3.0061689810537144,8.853742420985764,false,0,0,609.0
12,312,-7.465338171779393,13.457741300893105,false,44,0,1520.0
13,329,6.294748033490643,1.9082586242005497,false,0,0,2005.0
14,216,0.24096499441569208,-5.992192870359232,false,0,0,1181.0
15,199,4.505490345754081,6.001248676185395,false,0,0,539.0
16,188,-13.588928058655743,-13.378603664688402,false,0,0,859.0
17,214,-0.4765671740751649,15.09735210564301,false,0,0,1522.0
18,81,-8.807410549225589,-2.3077752940336014,false,0,0,959.0
19,276,12.932373423379412,-6.501102300731833,false,0,0,2271.0
20,10,-4.191157071341346,10.159283101596149,false,0,0,519.0
21,58,-0.6903363293525497,15.796184391626893,false,1,0,1211.0
22,224,-0.5458612288443208,-9.614374036976479,false,0,0,1882.0
23,327,-1.0759755952704912,-6.7535805746594075,false,0,0,998.0
24,161,-17.275433794035013,-3.3116235511688545,false,0,0,1483.0
25,98,10.730418523519345,7.6929752355505405,false,0,0,2300.0
26,340,15.567734445463339,1.162307597062455,false,0,0,1470.0
27,144,15.109716493334513,-15.413321873372764,false,0,0,821.0
28,304,10.969889915515148,14.285713172419992,false,0,0,1193.0
29,137,13.086018431810228,-10.267946321101357,true,0,21,2596.0
30,217,0.3156656855532909,8.784599801647166,false,0,0,2541.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
