,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,8.108716128095514,-3.725552410765393,false,0,0,444.0
1,98,4.481573876550419,13.782453128657565,false,4,0,1437.0
2,215,11.36362515732822,-11.669989948582929,false,0,0,413.0
3,111,1.3335904590886176,-15.512003752242727,true,0,37,1839.0
4,275,7.8988117733624925,11.317389995692933,false,0,0,416.0
5,349,17.23873166937526,-14.169894926374237,false,0,0,1359.0
6,258,-3.39809743760325,1.727357909415264,false,0,0,1611.0
7,247,-3.7356070490666937,-16.547121875356,true,0,12,1387.0
8,352,-14.04786807067702,9.977168832108635,false,0,0,453.0
9,222,15.463940038785928,16.749031538177377,false,24,0,2156.0
10,249,15.4713936337751,9.381776499025252,false,0,0,862.0
11,75,0.646707442282468,-14.174803550915698,false,0,0,1037.0
12,1,-12.581320352239533,-1.7296256210030563,false,0,0,2206.0
13,239,6.024988369182227,2.118375183164945,false,25,0,1730.0
14,176,-12.279591274316015,-15.879747773481947,false,0,0,475.0
15,3,12.62013822434411,-6.3452270958271075,false,0,0,1386.0
16,142,-0.3691920390518806,4.402340526516518,false,0,0,2277.0
17,33,-13.46531084696461,-1.386884291944403,false,0,0,1871.0
18,124,-9.498964656726775,12.516825085378317,false,0,0,1047.0
19,319,-12.210170812312208,-3.6612944123585205,false,0,0,405.0
20,268,13.191154823337264,-17.04054385632097,false,16,0,725.0
21,235,6.725052768577156,15.516570506789218,false,0,0,1388.0
22,274,1.7214552997495787,-14.059777363948555,true,0,15,1869.0
23,170,-17.37520942856289,10.053713051303456,false,1,0,825.0
24,337,14.735542665280107,16.036670979276185,false,0,0,764.0
25,243,-13.9803713580849,-17.36641460079192,false,0,0,2137.0
26,209,2.9850086040078923,5.463891860352518,false,0,0,385.0
27,303,-9.815373956541256,-12.782325561889401,false,0,0,2195.0
28,274,-8.994527318230903,-9.559748823543398,false,0,0,1077.0
29,25,-15.449971166534777,17.214932855966566,false,0,0,1748.0
30,318,13.650976218316215,9.832410022880284,false,0,0,864.0
31,139,16.145254481063805,-7.927901503021282,false,0,0,1349.0
32,139,-9.916082057695629,10.351817461626647,false,0,0,2166.0
33,352,-9.967749107525561,-5.353525798689329,false,31,0,1336.0
34,9,3.850108479062362,2.592615981913142,true,0,21,2506.0
35,106,-12.75827471335086,-17.2227936133874,false,0,0,687.0
36,49,0.4500473320266839,9.278342176237892,false,0,0,1680.0
37,36,-1.781220277747875,-8.337495328012512,false,0,0,2562.0
38,198,-6.672190859428959,-7.7303149487111,true,0,20,1696.0
39,97,7.356095010490369,-14.479319445673173,true,0,4,1059.0
40,249,-15.32225531202003,6.45583308339441,false,0,0,2462.0
41,332,7.015409377296599,-12.889745365700655,true,0,1,2181.0
42,15,-0.39949243222425035,14.687507771454895,false,0,0,1715.0
43,283,-7.842881203368137,7.878520853505248,false,0,0,2407.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
