,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,-6.586333488715663,-13.525397033032453,false,50,0,267.0
1,42,-14.051820847898789,1.788707455894913,true,0,29,460.0
2,139,13.794841737560617,-9.692086212268043,false,0,0,282.0
3,116,5.433839968464309,-5.7473047746493275,false,0,0,84.0
4,120,-16.40419486986213,-1.4374080934082958,true,0,18,758.0
5,89,2.962371422836087,-0.1593056353047734,true,0,23,1291.0
6,256,5.417207197348678,-2.8045406287285024,false,0,0,2492.0
7,259,-7.933766689594092,-5.31328129159867,false,0,0,1916.0
8,211,-8.537806376744445,-16.947619627481426,false,0,0,1099.0
9,238,-1.7653787459032255,16.32813901893609,false,0,0,1260.0
10,96,11.468864555572942,4.179498552982779,true,0,8,2024.0
11,16,-6.874467887685484,-11.255330344836004,true,0,12,283.0
12,256,-6.335679794333298,-11.091824396006416,false,0,0,236.0
13,103,16.715688376230382,-8.99407949092594,true,0,33,1662.0
14,113,10.755626973642554,-6.144233045399533,false,0,0,239.0
15,335,-5.226619496210568,12.780059815262096,true,0,21,1182.0
16,165,-5.273198339758907,9.61742588784793,false,0,0,1434.0
17,358,-12.014504880473861,1.4633574049798779,false,0,0,1939.0
18,238,-8.576666718947537,0.6588278646116129,false,0,0,1328.0
19,217,14.93577229432195,-0.9520825456136923,false,0,0,814.0
20,171,-10.132512817608733,9.487881920640493,false,48,0,1210.0
21,307,13.99215285770064,1.7133931382911918,true,0,21,276.0
22,308,-10.4476373477328,-13.078463148025847,true,0,4,1979.0
23,170,-6.237419241563773,2.162434111412957,true,0,1,685.0
24,309,-6.867266564515796,1.2387520029083354,false,0,0,2337.0
25,61,-3.4266927381413206,16.596313656755445,true,0,16,2572.0
26,206,-2.959805778340443,14.295710990384995,false,0,0,860.0
27,136,-14.45258729489184,15.528482366572565,true,0,29,2516.0
28,10,5.459065411588066,-9.172868633478817,false,0,0,2032.0
29,76,-15.91683746132692,-13.609890483463017,true,0,16,643.0
30,307,-5.491176959007108,9.787793644932067,false,0,0,1062.0
31,306,8.714064714181738,-2.444152464050343,false,0,0,2029.0
32,135,-7.3044117802116,-8.388488110432187,true,0,38,560.0
33,302,-6.515514503466171,10.057245632468458,false,0,0,589.0
34,297,3.590349349076277,-6.841978244086676,false,0,0,1553.0
35,139,-16.24172192415454,-6.7453180589564425,true,0,6,541.0
36,145,6.379036098233654,-0.15699861167876972,true,0,29,1094.0
37,304,7.197443668898934,0.4510909163377297,false,0,0,298.0
38,16,0.5158784600891007,5.684353208389544,false,0,0,1209.0
39,153,4.466819437622691,-1.9491809539781517,true,0,34,2100.0
40,248,6.285243064755674,-4.8032475050553325,false,0,0,1694.0
41,94,13.36066162924079,-10.031936772748441,true,0,12,870.0
42,217,-14.156237235536477,15.973289015493629,true,0,15,1643.0
43,133,2.873411899834247,1.1513768064477512,false,0,0,228.0
44,104,-11.350166925021398,-12.161743342395344,false,0,0,2013.0
45,218,-14.795457623418685,14.199264597406493,true,0,27,548.0
46,206,15.42216622492543,16.336010225377226,true,0,33,2211.0
47,289,13.580483836363012,9.605679044491763,false,48,0,1211.0
48,161,14.288262068395914,2.0196695600840235,true,0,24,2544.0
49,289,10.784244900869917,10.662147845791512,false,0,0,1692.0
50,66,-3.3990831084005806,-13.032326881412407,true,0,24,648.0
51,114,16.560944107336333,-12.073820228654624,true,0,20,1098.0
52,44,5.792616751918566,1.988671451399802,false,0,0,587.0
53,68,-9.24883874856101,-13.087635418916857,true,0,40,1435.0
54,85,-11.377346426093961,-6.135966567140749,false,0,0,1844.0
55,92,-13.510080357257129,15.55846965350218,true,0,40,2174.0
56,279,-15.323780067680982,-7.935645753184617,true,0,6,1654.0
57,134,16.591141792595934,5.4622981859168735,false,0,0,1960.0
58,110,-13.066430699119069,-10.048788914693446,false,0,0,637.0
59,139,1.489744851428127,-1.718760854966554,false,0,0,208.0
60,174,-14.878314743008556,-1.6285945394068582,false,0,0,2018.0
61,331,-12.39522361082682,-5.906813096992986,false,0,0,1747.0
62,271,14.286307263802325,-9.115403949044095,false,48,0,900.0
63,234,-14.729964295678105,10.758344741359883,true,0,32,569.0
64,311,10.603513141908998,-13.450759618489085,false,0,0,1571.0
65,182,3.008946658819526,8.067082997432959,true,0,36,687.0
66,129,-9.09746671713272,9.933913335517953,true,0,6,1344.0
67,294,12.12201060615544,-16.367204097433834,false,0,0,2018.0
68,312,-15.734701521955616,17.36952049465198,true,0,9,1380.0
69,86,10.15745064105291,1.3013416953752746,true,0,20,563.0
70,235,11.659769451634416,-3.473871760189254,true,0,27,385.0
71,64,3.410460926252056,7.644444780374386,false,0,0,1172.0
72,355,16.070161467505336,-14.07498867999624,true,0,29,1989.0
73,345,-5.985686410178758,13.802443672220019,false,0,0,356.0
74,292,9.326693594145066,-2.724418829290672,true,0,9,1159.0
75,259,7.547328714675949,-15.703961828807989,false,0,0,2329.0
76,212,-0.07838234062156446,0.032744147424626724,false,48,0,510.0
77,113,-6.119566845236685,3.1715161068794995,true,0,12,2477.0
78,42,9.572419898618712,2.9946896603830986,false,0,0,1503.0
79,32,-15.310602002657472,-16.318659213590898,true,0,2,2385.0
80,254,1.181608512518617,-15.208646692182578,true,0,17,1519.0
81,299,-14.877261583479997,11.95832118601753,true,0,2,882.0
82,166,-12.601584604690071,10.514775158251654,true,0,10,763.0
83,46,-3.1018325338953394,-5.394650908606908,false,0,0,749.0
84,229,2.669426946789272,-11.59961634649402,false,0,0,358.0
85,56,7.398923074998257,-16.042732764486306,false,48,0,2285.0
86,183,-6.398875188305466,-12.609840549601442,false,0,0,2004.0
87,352,-1.913447318491224,10.517350162347157,false,0,0,915.0
88,292,-5.330979047728231,-11.882457876017497,true,0,35,1112.0
89,313,-5.313315670626517,7.740783809259431,false,0,0,1236.0
90,210,-8.70698106556398,-12.469587607139486,false,0,0,1538.0
91,242,-5.12051723493041,-12.61258675057946,true,0,1,2230.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
