,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-7.997243329910847,-15.64176765688391,true,0,6,230.0
1,37,10.66024124930254,3.379491409130266,false,0,0,423.0
2,112,-2.808009663701434,-14.546850274179562,false,0,0,245.0
3,72,-6.659034779973519,-4.783807000645759,false,0,0,47.0
4,340,7.18771598145614,12.961427173404218,false,0,0,721.0
5,227,1.6620956056970024,14.503410644946849,false,0,0,1254.0
6,127,2.321227744149492,12.065513620717363,false,0,0,2455.0
7,161,-2.916778752309843,-6.958725740750439,false,0,0,1879.0
8,126,-9.597581749850079,-13.183871114137268,false,0,0,1062.0
9,297,15.238733691532845,2.1677152121984995,false,0,0,1223.0
10,62,-5.050473706664763,3.2371332787429568,false,0,0,1987.0
11,287,12.156571186153963,-8.265667172815611,false,0,0,246.0
12,85,-2.462612524691786,2.6727361917282133,false,0,0,199.0
13,264,12.151673393517987,-6.018191407232821,false,0,0,1625.0
14,26,-12.213453909873627,-12.213055471380846,false,0,0,202.0
15,291,-8.861911113958795,10.357805846826382,false,0,0,1145.0
16,8,-13.587090327759036,-16.188517564639845,false,0,0,1397.0
17,81,12.119088726308284,10.800909094354832,false,0,0,1902.0
18,25,-8.398929170485612,-2.808858680112956,false,0,0,1291.0
19,50,17.433858368563154,-14.373594980719743,false,0,0,777.0
20,309,-13.633842479135573,-13.69977726415498,true,0,8,1173.0
21,264,-12.675335765114237,9.199258845702941,true,0,8,2041.0
22,41,13.614253756441425,-10.128981663708025,false,0,0,239.0
23,257,2.9702572592309178,6.2300603190184605,true,0,8,618.0
24,189,12.30354691088219,-16.17235631202087,false,0,0,1942.0
25,42,-16.33702954988071,-5.427829286809514,false,0,0,648.0
26,4,4.778393825238833,1.3030712559603645,false,0,0,2300.0
27,253,-8.601508584959799,-11.53972610557259,false,0,0,2535.0
28,175,-3.8594433239736037,14.96315594336051,false,0,0,823.0
29,0,-14.776549398040833,1.3775951557736552,false,0,0,2479.0
30,207,1.629434792673162,-9.611036020675133,false,0,0,1995.0
31,351,-6.068331059355917,1.2036789267304169,false,0,0,606.0
32,181,6.210084594438349,-0.39103922748322195,false,0,0,1025.0
33,255,8.680063450121427,7.519277553511928,false,0,0,1992.0
34,317,14.843222062352964,1.3485840941887173,true,0,1,523.0
35,187,-12.674445951424486,-5.232132501565218,false,0,0,552.0
36,230,-8.989865749111644,-8.571217756753414,false,0,0,1516.0
37,286,5.67715384645201,-5.346429918747433,false,0,0,504.0
38,332,10.024260664822648,-11.596667936982843,false,0,0,1057.0
39,84,-0.7489399428162622,1.652487707234124,false,0,0,261.0
40,40,-10.384178623746081,-1.9760349762766714,false,0,0,1172.0
41,323,13.011731025977038,-4.333273680549063,false,0,0,2063.0
42,135,-1.4913534347787594,9.768879786347386,false,0,0,1657.0
43,60,-12.202312395182203,-8.210083807593282,false,0,0,833.0
44,161,16.118997168338666,8.717783863352826,false,0,0,1606.0
45,337,-16.407541113565564,-10.823880761661552,false,0,0,191.0
46,224,0.9215154102958153,-16.844407913355145,false,0,0,1976.0
47,345,-9.555332754544759,-15.797147329926927,false,0,0,511.0
48,17,-12.694269216484912,-15.911195583367178,false,0,0,2174.0
49,216,-13.269403043017416,4.139494788049042,true,0,8,1174.0
50,159,10.32113708444122,5.824788226810843,false,0,0,2507.0
51,326,-14.361121662139308,13.687149164549258,false,0,0,1655.0
52,6,14.408203644641643,16.606950620551697,false,0,0,611.0
53,256,-10.86626251571559,-2.154365026351308,false,0,0,1061.0
54,300,-3.0235196502090327,-15.708381785224137,false,0,0,550.0
55,233,-12.612291774197827,17.47677374227617,true,0,3,1398.0
56,74,2.451169995290768,1.1277890235783194,false,0,0,1807.0
57,172,10.451575499593293,1.8336614162916234,true,0,3,2137.0
58,234,0.9208485905051079,-15.476742560043288,false,0,0,1617.0
59,224,-14.983571788428995,-3.336957793344541,false,0,0,1923.0
60,311,-11.214993431631353,13.726330524854284,false,0,0,600.0
61,217,-1.7699189553134271,-12.246327949857307,false,0,0,171.0
62,328,11.154214736598885,4.690384035122711,true,0,8,2324.0
63,73,5.682849579982253,17.07510256220007,false,0,0,1981.0
64,330,-2.4883162362455415,15.46217861044991,false,0,0,1710.0
65,296,-11.436738055379054,16.88634548548505,true,0,8,863.0
66,307,-1.2092982305987943,-9.829398231483411,false,0,0,532.0
67,251,4.209700491241977,14.092816477979946,false,0,0,1534.0
68,309,-13.445549361571244,16.688973089184998,false,0,0,650.0
69,11,6.840278306650534,4.610576916273382,false,0,0,1307.0
70,308,16.466778680805703,14.859096170750348,false,0,0,1981.0
71,230,8.959643202729346,-15.42878209037738,false,0,0,1343.0
72,145,0.7929374540238258,7.831919145183316,false,0,0,526.0
73,56,-11.138968671079049,5.6282994157637996,false,0,0,348.0
74,258,7.0960000439660895,16.649415200265384,false,0,0,1135.0
75,109,15.893773105634622,15.576752864942971,false,0,0,1952.0
76,55,13.883981638069255,-12.828107914426433,false,0,0,319.0
77,174,14.663833507306578,3.078910288057285,false,0,0,1122.0
78,26,16.509629608118797,2.02599573669458,true,0,8,578.0
