,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,2.821370741662575,-5.903972275716338,false,0,0,427.0
1,343,0.03490121589318301,3.1211473015788123,false,21,0,1420.0
2,19,12.897504819255612,-10.174184210188502,false,0,0,396.0
3,250,5.582030070231223,-7.312350711680243,true,0,20,1822.0
4,356,3.6811137461201406,2.695263539213932,false,0,0,399.0
5,134,7.51949490164378,-9.337670743678894,false,0,0,1342.0
6,354,-10.456745033654776,-7.194013147827092,false,0,0,1594.0
7,175,-1.5963489271578726,-4.055865641586419,false,0,0,1370.0
8,38,13.482017827326477,8.06488908996544,false,0,0,436.0
9,167,14.581013384370133,17.365156795725728,false,41,0,2139.0
10,17,-16.429240169785214,-15.92239955533891,false,0,0,845.0
11,246,4.014847481935811,10.597592803140738,false,0,0,1020.0
12,78,-13.011244111950436,-5.958766916181407,false,0,0,2189.0
13,69,3.1861616830637742,6.467123990872812,false,42,0,1713.0
14,101,17.267025700167856,-12.712244284050488,false,0,0,458.0
15,359,16.181572572199155,-16.46919069759027,false,0,0,1369.0
16,16,-10.964390572198049,5.99898185910216,false,0,0,2260.0
17,175,-13.573901489894775,1.9852064910254799,false,0,0,1854.0
18,125,-13.895860524381895,17.15735474313569,false,0,0,1030.0
19,349,-6.472335179222615,-13.763949236573692,false,0,0,388.0
20,185,-12.581492459215937,-9.20336960435108,false,33,0,708.0
21,48,15.89773310638873,9.58104610836535,false,0,0,1371.0
22,157,2.0213698902066373,-6.6962691435299675,false,0,0,1852.0
23,273,13.306006703388507,-13.248195271532065,false,18,0,808.0
24,266,-9.023694316753337,16.584461582754482,false,0,0,747.0
25,336,-5.731521796927308,14.095382622303278,false,0,0,2120.0
26,26,5.406027062774909,-0.4676490844715018,false,0,0,368.0
27,9,-6.375443314434166,10.177657710010088,false,0,0,2178.0
28,163,15.73440358796491,-13.879536237444935,false,0,0,1060.0
29,18,10.174225674893536,-15.161522931974837,false,0,0,1731.0
30,67,11.382471942233272,14.334402472277548,false,0,0,847.0
31,217,13.836882721903113,2.1074300900376004,false,0,0,1332.0
32,323,-7.408778255714814,5.0955488772005175,false,0,0,2149.0
33,174,-8.60794671939035,-2.251932097544965,false,48,0,1319.0
34,250,5.651538668568978,-6.403152155332121,true,0,4,2489.0
35,280,-14.39287417209854,9.866474082053873,false,0,0,670.0
36,112,-4.508011741747871,4.564902119028245,false,0,0,1663.0
37,37,-6.750704127197985,-13.060763303547894,false,0,0,2545.0
38,227,6.435051646803804,-9.466817233197492,true,0,3,1679.0
39,25,5.2287145188069255,-11.02450388031718,false,0,0,1042.0
40,265,-2.855205208447673,0.7252300558511625,false,0,0,2445.0
41,264,-14.602844198893859,17.416588326263906,false,0,0,2164.0
42,174,-0.12676237281952274,-15.120735682912667,false,0,0,1698.0
43,114,-12.113844531297927,15.527258055684996,false,0,0,2390.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
