,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,6.983257878219296,-1.4029711671394174,false,2,0,554.0
1,182,14.16167928183119,-11.327366970188637,false,0,0,1949.0
2,148,6.817689061035204,-13.822348004771548,false,0,0,526.0
3,53,15.971187067546206,15.481007202744921,false,14,0,1469.0
4,187,0.4089448248209415,9.633276231249335,false,0,0,1721.0
5,299,-8.376624438168509,3.3811767094269283,false,0,0,563.0
6,310,5.582528493899805,15.76313251136943,false,0,0,2266.0
7,281,-2.7334552971942774,-16.26494090623924,false,0,0,972.0
8,209,-5.9637960391404095,-1.9143063364814017,true,0,36,1147.0
9,267,-5.726370148348664,-13.188822425629917,false,0,0,2316.0
10,23,1.906408144581596,-4.644726015168722,false,0,0,1840.0
11,270,-10.839554570478507,10.642267938749926,false,0,0,585.0
12,211,17.38876936547561,-12.162482008581794,true,0,25,1496.0
13,297,15.18774663315156,-6.821955739593198,false,0,0,1981.0
14,93,-10.807118465103631,-0.7072704095956858,false,0,0,1157.0
15,222,-3.1494836089347054,14.200708986485466,false,0,0,515.0
16,232,-15.75064169353609,17.160733318856312,false,0,0,835.0
17,285,11.8649429268486,5.422574594229744,false,0,0,1498.0
18,275,-2.0998345122773188,-4.846431863271466,false,0,0,935.0
19,208,-3.2169422234867544,-10.747160284928727,false,0,0,2247.0
20,303,-9.5459565577055,-1.3141999184251274,false,0,0,495.0
21,326,-3.853264570107843,9.332635438274988,false,25,0,1187.0
22,186,-10.00096528440125,7.26717626745159,false,0,0,1858.0
23,203,-8.95440875029029,-10.731068718174587,false,0,0,974.0
24,272,-12.508487640582752,3.8875340922163844,false,0,0,1459.0
25,271,-10.18594401404339,15.518140664760772,false,0,0,2276.0
26,355,-9.61908365257173,-2.5425750321403857,false,0,0,1446.0
27,272,4.9507567798765475,-14.890912851902554,false,0,0,797.0
28,46,-4.378673684915422,-10.490668531453464,true,0,35,1790.0
29,18,14.774286281363338,3.71398762204725,false,0,0,1169.0
30,74,-3.53638808587674,-6.789671528711265,false,0,0,2572.0
31,200,8.241454629984085,15.254813672498091,false,0,0,2517.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
