,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,-10.440837150253424,-2.1214485137979486,false,0,0,1124.0
1,65,-15.220562276717203,-12.113010115424915,false,0,0,2225.0
2,118,-11.11460062691028,-13.336291995252372,false,0,0,2348.0
3,297,16.489496253377613,16.62676450601116,false,0,0,371.0
4,137,15.270036247096328,-0.6084968376527449,false,0,0,478.0
5,224,-10.401991703206864,-11.648159272582802,true,0,16,585.0
6,152,4.471917577329912,-16.225521637223075,false,0,0,444.0
7,209,-4.875286073238628,-2.0738904240016236,true,0,16,1279.0
8,161,11.242781787892653,15.974050642269608,false,0,0,633.0
9,214,0.5342220942851105,-2.456590177490226,true,0,12,1103.0
10,4,11.805928767677383,-9.767807321361984,false,0,0,355.0
11,155,15.685252775210904,-16.814092857855506,false,0,0,182.0
12,151,-6.781707581172762,5.0709024251002415,false,0,0,600.0
13,58,9.616503792054424,-14.166506082242867,false,0,0,682.0
14,22,4.4000558546397235,4.173835539278878,false,0,0,577.0
15,43,-5.270782657025046,-15.181450483985328,false,0,0,99.0
16,266,-3.8156773392721286,4.93654325586275,false,0,0,1562.0
17,59,-16.796572617258622,-5.618292721901344,false,0,0,1910.0
18,20,-16.649399458429563,-6.40024283444281,true,0,4,363.0
19,211,-3.7483415950326857,-11.655933517725808,false,0,0,1436.0
20,18,2.1622934457199516,9.493147865679717,false,0,0,1197.0
21,207,9.629079219152796,-4.399919131809806,false,0,0,1425.0
22,119,9.495380297412959,-16.288533626430237,true,0,14,1225.0
23,139,-0.7832616648805633,-15.891630438872301,true,0,4,1549.0
24,168,-8.218328869195835,-3.382591567691517,false,0,0,1010.0
25,311,-9.11501385028862,-6.272391305529251,true,0,16,2457.0
26,190,-7.893108599904958,-10.532013210279706,false,0,0,2305.0
27,312,15.598307525713267,-6.389478855978615,true,0,1,1967.0
28,176,-3.743823944128479,1.5619198686424334,true,0,16,547.0
29,95,-12.260358995801008,-12.174106707400604,false,0,0,441.0
30,153,9.724226720045051,-14.882201569017537,true,0,5,431.0
31,250,-14.386198339397458,15.713935213848654,true,0,16,1991.0
32,270,-5.83488256632969,7.0596252201752145,false,0,0,1587.0
33,124,4.437643150781599,-16.082506134617855,false,0,0,256.0
34,35,-7.375110539506583,-7.131998472603006,false,0,0,372.0
35,140,-9.548070371794564,-2.6324865306125718,false,0,0,829.0
36,310,15.700032385183995,-8.020621181214903,true,0,16,565.0
37,354,-5.094462188039164,-7.0570929069604444,true,0,16,305.0
38,307,13.528648149362313,-2.2738683437689193,false,0,0,2064.0
39,312,17.056863883279632,-13.703085548801297,false,0,0,659.0
40,189,-0.2720983888261921,10.763740246208739,false,0,0,2256.0
41,93,-2.806789041517011,-16.48125528044355,false,0,0,1921.0
42,3,14.880802846803531,8.116427529642847,false,0,0,1840.0
43,106,6.3564317506279995,-2.948620028079953,false,0,0,1803.0
44,340,-7.553732491338404,0.4198563102100138,true,0,14,127.0
45,332,7.571498473653369,-11.82091472162191,true,0,3,2088.0
46,115,2.689567942474443,14.892580828496556,false,0,0,295.0
47,271,7.622750526661943,-5.142789563770299,false,0,0,1912.0
48,187,-15.089039918414361,7.348298412684979,true,0,15,2344.0
49,0,9.75282115573208,-16.795149457152426,true,0,12,1376.0
50,163,-11.907053398391653,-14.299009776687011,false,0,0,1138.0
51,232,-12.198877423324438,13.514372184328534,true,0,6,1158.0
52,256,-12.292521609167785,10.177812644454852,false,0,0,2548.0
53,122,6.80719209061293,9.11854771562774,false,0,0,2600.0
54,340,-8.196107752618158,-2.176935024142033,false,0,0,404.0
55,340,12.956371082194929,-5.2597947041617665,false,0,0,342.0
56,317,15.74146374376386,-5.999351524439195,true,0,16,950.0
57,145,5.429416349251079,-5.808036249094201,true,0,12,408.0
58,249,-6.85777153000166,-14.36990822926651,true,0,16,1839.0
59,34,3.926141906364226,0.029165701635437746,true,0,3,1707.0
60,296,0.07231214279797182,5.540236748389834,false,0,0,401.0
61,42,4.271529430756014,-1.583848402120929,true,0,5,1270.0
62,200,13.026829658715082,-12.930134184263508,false,0,0,415.0
63,205,2.3158983675282396,6.9312442019750815,false,0,0,951.0
64,105,2.371359034679439,-6.47055699538973,true,0,16,2532.0
65,152,16.004700227429172,-3.052461000083392,false,0,0,960.0
66,85,10.243893696269122,-11.441995449702057,false,0,0,2166.0
67,176,14.131510952571984,-2.2141831793457554,false,0,0,1874.0
68,184,1.2637619205780837,-3.2651026385959367,true,0,8,414.0
69,164,15.044348668317115,-9.771951174200876,false,0,0,2087.0
70,240,-12.025127510460853,-11.095377877042273,false,0,0,1029.0
71,2,-10.839421623079359,10.179918731121745,false,0,0,616.0
