,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,-4.079230673314214,-9.04481221579736,false,0,0,1159.0
1,319,-5.123700059429482,-0.5017027608140823,false,0,0,2260.0
2,91,2.112455318946827,10.50944116934007,true,0,1,2383.0
3,21,15.578285600642833,0.5854072335455236,true,0,23,406.0
4,85,-9.081898012653422,-5.981765639536324,true,0,9,513.0
5,130,-15.235668364752947,-3.1595424550575832,true,0,18,479.0
6,153,-11.695067643755538,1.3987912676995848,false,42,0,1314.0
7,224,-11.511743981833604,-12.024255026640379,false,0,0,668.0
8,150,12.49372085619447,-14.631826797806834,false,46,0,1138.0
9,158,3.300852418528911,-1.1551497983506294,true,0,10,390.0
10,57,10.419034976969295,3.8650870212873003,true,0,12,217.0
11,233,16.918395050244715,-14.082548700067763,false,0,0,635.0
12,54,-10.249727915057502,12.65459499897008,false,0,0,717.0
13,325,-6.769567161831175,3.1300559062180713,true,0,32,612.0
14,136,14.29218777025917,-15.827442810007012,false,0,0,134.0
15,116,-15.883066148751334,-12.743981605895666,false,0,0,1597.0
16,178,9.512927337531648,-16.127287256004692,true,0,11,1945.0
17,191,13.820385467351628,7.122003846365482,true,0,39,398.0
18,284,5.715644750255767,0.794763342333329,false,0,0,1471.0
19,173,7.071777142940191,1.820942350535181,false,0,0,1232.0
20,50,9.033281789800064,-10.389899041991377,false,0,0,1460.0
21,122,-3.03532401653269,-4.591794231106203,false,44,0,1260.0
22,37,1.9640585945652516,12.08464371033502,true,0,39,1584.0
23,336,-14.65171500644334,4.262185363385762,true,0,29,1045.0
24,228,-2.7758217389303566,5.125744022672829,true,0,15,2340.0
25,130,10.740508685565631,-6.213924452855938,true,0,36,2002.0
26,93,1.503734831007273,9.031128508878503,false,42,0,582.0
27,109,-11.058160765639022,-8.000220383309495,false,0,0,476.0
28,352,6.950926190556299,-14.268127400983856,true,0,40,466.0
29,194,14.01241100225592,16.410405902954828,false,42,0,2026.0
30,248,1.5656303897448436,-4.184696357566518,false,0,0,1622.0
31,322,2.1900756298971205,-11.247849946533044,true,0,18,291.0
32,81,-5.639458992887697,-8.158043310505565,false,0,0,407.0
