,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-5.665187874915869,-8.014879566590972,false,0,0,1157.0
1,302,-3.5063793345006555,-1.5320496968538535,false,0,0,2258.0
2,69,0.2645595276340098,9.996974311544149,false,0,0,2381.0
3,323,15.272253607340476,-1.346802727706252,true,0,21,404.0
4,145,-11.039354406683486,-5.793284026466983,true,0,7,511.0
5,163,-16.455703307611472,-1.6257483211826764,true,0,16,477.0
6,149,-12.880411845114255,2.971796151950451,false,44,0,1312.0
7,294,-9.883505184877405,-10.946547276756426,false,0,0,666.0
8,130,11.060140429697269,-13.407433444477094,false,48,0,1136.0
9,289,3.735262819487946,0.3598193085086312,true,0,8,388.0
10,267,10.095402483933924,2.463280685570161,true,0,10,215.0
11,166,-16.36942398206539,-13.073997033839916,false,0,0,633.0
12,323,-10.4569298862804,11.268174236630314,false,0,0,715.0
13,243,-5.21118297246792,2.4845520395960103,true,0,30,610.0
14,121,13.239161450254873,-14.174522583171159,false,0,0,132.0
15,120,17.236512621501834,-12.114801463730045,false,0,0,1595.0
16,152,9.582556304096801,-14.133374533617324,true,0,9,1943.0
17,124,13.355135433737665,8.858340610035917,true,0,37,396.0
18,243,7.543107777233876,1.067879521643716,false,0,0,1469.0
19,182,6.3480927763829955,3.612124012223796,false,0,0,1230.0
20,172,7.3684433003819185,-10.59431550488884,false,0,0,1458.0
21,68,-4.766319705548043,-3.592403404087107,false,46,0,1258.0
22,296,1.4145795276561477,10.287378665533154,true,0,37,1582.0
23,44,-13.629316888041883,2.5606291521364386,true,0,27,1043.0
24,257,-1.0816203971578084,6.103891623406635,true,0,13,2338.0
25,203,9.58373311395738,-4.650631989716958,true,0,34,2000.0
26,63,-0.42207855831408825,8.708857871705534,false,44,0,580.0
27,50,-12.991367681833477,-7.831086693892569,false,0,0,474.0
28,323,8.082645443157686,-15.380264813130575,true,0,38,464.0
29,183,13.534993097516935,-16.924640000310177,false,44,0,2024.0
30,137,3.0946292674636795,-3.011454254103313,false,0,0,1620.0
31,305,3.800259000591052,-12.14038916340742,true,0,16,289.0
32,41,-7.578203849777989,-8.623494769920743,false,0,0,405.0
33,33,7.036195150424948,-7.9776222916994755,false,0,0,862.0
34,144,4.869968850843965,2.971493835770404,false,44,0,598.0
35,260,6.7390386562216404,-9.302102776800336,false,44,0,338.0
36,290,-4.404250537981602,11.368638899042352,false,0,0,2097.0
37,107,-9.56960584118722,-12.349825165353204,true,0,5,692.0
38,297,14.270587574228696,4.163387510455777,true,0,16,2289.0
39,34,9.059515541182584,-8.625573480988923,true,0,21,1954.0
40,156,-4.683042280862355,16.232396216400367,false,0,0,1873.0
41,335,7.444093038969209,2.4609014408667287,true,0,27,1836.0
42,159,-6.3811452477390995,11.680159319016713,false,46,0,160.0
43,145,1.3153747781430658,3.750619716396103,true,0,36,2121.0
44,93,10.560591558602802,11.278617552767388,true,0,20,328.0
45,232,1.113462360328977,10.169722777999246,false,0,0,1945.0
46,164,-2.487617303463709,13.39773302184581,false,48,0,1409.0
47,94,2.7800659968506203,-12.69612086992793,true,0,5,1171.0
48,122,14.962148396047612,14.485256404431235,true,0,39,1191.0
49,309,-4.58103218912336,-15.111232528187136,false,0,0,2581.0
50,103,-12.609227896477657,-13.433059443145213,true,0,11,437.0
51,313,0.029240871027614523,3.480725175757594,true,0,10,375.0
52,250,12.585026121476709,13.006675631639496,false,44,0,1872.0
53,166,15.94970573937174,-1.0242101800317842,true,0,36,1740.0
54,54,-1.2562594627866823,11.983327945990421,false,0,0,434.0
55,295,-13.556513708668943,3.1827288149418096,true,0,38,1303.0
56,42,-10.619919894895279,-12.588027821528446,false,0,0,448.0
57,122,-1.9922931159908377,-9.263131981991917,true,0,27,984.0
58,11,-12.944837407551653,-16.06789310870691,true,0,15,993.0
59,38,10.932351187582952,-15.80967571702798,true,0,17,2199.0
60,285,0.8722992751248639,0.8893000583259366,true,0,21,1907.0
61,106,-4.0074319544479415,-12.548180238821697,false,52,0,447.0
62,346,9.916181210900064,-0.4416725769078048,true,0,19,2120.0
63,167,17.162765111050422,4.5109797395880795,true,0,30,1062.0
64,176,-11.618434450273034,9.921007703720242,false,0,0,649.0
65,275,-2.7081631207682832,-15.033201296722973,true,0,18,2187.0
66,229,-15.43998095565057,-16.322253451875156,true,0,33,685.0
67,193,-10.822822906045754,-6.214479231835512,true,0,0,142.0
68,222,-9.85734793875487,9.551586452207667,false,0,0,674.0
69,266,11.165657752862108,13.076398574991584,true,0,7,1586.0
70,126,-15.931511851255632,6.725713895195343,false,0,0,1817.0
71,344,-15.044810982998182,5.732139657090203,true,0,40,1704.0
72,263,2.2346100319029714,13.836913242212328,true,0,28,1462.0
73,359,16.545551323142305,-4.719894261840804,true,0,17,408.0
74,98,-14.381337919535396,15.33892033674593,false,0,0,488.0
75,312,-5.372285945596045,-16.222456538002376,true,0,15,1531.0
76,303,-2.5931528636103263,13.174240013432511,true,0,29,264.0
77,248,-0.04324682153241455,1.0273894361306608,true,0,21,481.0
78,187,-13.228944549080419,-8.495622873221365E-4,true,0,3,1747.0
79,135,11.104344895121338,10.66314770764572,true,0,1,2329.0
80,148,-0.8466172726888701,8.21828478702665,false,44,0,2399.0
81,60,-4.163667009972735,8.510461526670076,true,0,32,380.0
82,306,12.594541249567008,2.90261701927738,false,0,0,1778.0
83,146,0.14290163438786518,-2.011566483263752,true,0,12,896.0
84,14,1.1140103086822992,12.840788673111527,true,0,34,1497.0
85,307,-17.425682399012473,3.2960883250576596,true,0,17,525.0
86,179,-0.36906130842683077,3.0295674246880147,false,0,0,886.0
87,182,-7.204153154444161,4.162554461901709,true,0,30,161.0
88,70,-16.501755617854293,11.12294154499439,false,0,0,1481.0
89,20,-6.401716179590515,15.071448644256787,false,0,0,527.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
