,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-11.996308681867395,16.653029113869668,false,0,0,1244.0
1,277,6.297058895187085,-4.913280265721343,false,0,0,2345.0
2,265,-0.18435208784927004,13.813299614083244,false,7,0,2468.0
3,306,-6.200507144055263,-10.412894696127335,true,0,35,1399.0
4,19,1.3474090419545113,-1.6708897877451467,false,0,0,753.0
5,133,3.525772916090904,-0.4855790464616382,false,0,0,1223.0
6,59,14.190097716613323,-16.879760022871356,false,0,0,302.0
7,226,9.241203333088402,0.7962315783066938,false,0,0,720.0
8,62,-9.34734210715282,13.020830673118947,false,0,0,219.0
9,265,-16.395098304465332,-3.1312473775349408,false,30,0,1682.0
10,203,-1.6675246851957213,10.296682900013202,false,0,0,2030.0
11,343,-13.026088418721113,1.4435650052546296,false,0,0,483.0
12,256,10.800059290997606,4.12175375734468,false,16,0,1556.0
13,270,14.870337316933053,11.05153369667298,false,0,0,1317.0
14,164,8.277860468475915,3.506141228246391,false,0,0,1545.0
15,74,-9.41567942851161,13.238514368507891,false,0,0,1345.0
16,10,15.246531912404565,-16.099862768368286,false,0,0,1669.0
17,179,15.853822877939942,4.480843346704464,false,0,0,2425.0
18,16,15.91755909846161,-5.308123922620352,false,0,0,2087.0
19,163,-12.118304673406149,-7.137650232222466,false,0,0,667.0
20,257,9.15203968660722,-2.3046943104385513,false,0,0,2111.0
21,264,-11.243515838773714,-1.3783806779629828,true,0,34,1707.0
22,88,-0.8516796244172987,3.683716123367459,false,0,0,492.0
23,11,-0.44182250225859976,17.353888549559663,false,0,0,949.0
24,257,-1.2393734595153845,-6.45338266938138,false,0,0,685.0
25,177,12.07727856435929,6.412817368084641,false,0,0,425.0
26,199,5.912884706730105,-15.674070027995272,false,15,0,2184.0
27,225,-4.723075659094356,9.755479478785361,false,0,0,2376.0
28,232,6.244940698112127,16.473070314186696,false,0,0,247.0
29,164,-10.798215585839205,-14.661174152011142,false,0,0,1496.0
30,9,10.461923663213598,-0.3695147390299591,false,0,0,1278.0
31,236,-10.099390767329025,15.996628393065409,false,0,0,524.0
32,259,-10.28296327054627,-10.155388521639363,false,0,0,1959.0
33,84,17.46563982883428,7.824093732544059,false,0,0,1827.0
34,213,-13.359779416908266,-14.421907476017488,false,0,0,1390.0
35,112,15.645712461736736,7.424768856124879,false,0,0,535.0
36,16,-9.627319109447523,-7.729410689136337,false,0,0,1071.0
37,330,2.6360908739797657,-6.396329182357323,false,0,0,1080.0
38,31,-10.91666025809251,-9.79676492091773,false,0,0,2286.0
39,13,7.233941157302185,-0.6732096007899592,false,0,0,1994.0
40,332,-8.22343004235218,-2.9009728737894886,false,0,0,534.0
41,45,-4.386821246757636,-12.016515502887248,false,21,0,736.0
42,215,12.320178668670831,-4.4159988190931845,false,0,0,2274.0
43,138,-0.1260687611785346,2.5954655517376164,false,0,0,772.0
44,353,5.192632243132226,0.4896390880270691,false,0,0,1673.0
45,349,-14.671478881830847,-17.45305221108657,false,0,0,1791.0
46,150,7.874331998466,17.4857461522281,false,0,0,495.0
47,230,3.6398853505227162,-10.15426956059016,false,0,0,575.0
48,350,3.850507494490317,-5.548386289783252,false,0,0,351.0
49,124,-12.641484035499206,-1.1129865628280688,false,0,0,568.0
50,332,-11.62262879609225,10.171094104606265,false,3,0,1834.0
51,86,7.1790249708784675,16.5621501093005,false,5,0,2416.0
52,164,15.409774249318591,6.770336574489815,false,0,0,2486.0
53,274,0.9877216931785974,-3.983881314497093,false,16,0,1865.0
54,250,-3.4331213366648887,-15.260961238312353,false,0,0,612.0
55,322,-2.7651951592433006,-9.885291050175294,false,0,0,248.0
56,45,-8.613852884389475,1.2301835182260779,false,21,0,1568.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
