,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-9.453148809658286,-1.9650140487577177,false,0,0,1125.0
1,9,-15.064127811676972,-11.125321774829777,false,0,0,2226.0
2,79,-10.132973443462616,-13.145482999875828,false,0,0,2349.0
3,221,15.833437224387106,15.872054925788387,false,0,0,372.0
4,78,16.248183847830134,-0.4005851468349854,false,0,0,479.0
5,247,-11.322496556659305,-12.038890401072075,true,0,17,586.0
6,194,4.229995681730244,-17.19581736349907,false,0,0,445.0
7,201,-5.233654022783928,-3.0074708504988252,true,0,17,1280.0
8,147,11.78742082290768,15.135380074324184,false,0,0,634.0
9,215,-0.03935434206593569,-3.275742221779218,true,0,13,1104.0
10,339,11.447560818132082,-8.834226894864782,false,0,0,356.0
11,208,15.215781212425012,17.302959549285568,false,0,0,183.0
12,168,-6.573795890355003,4.092754824366436,false,0,0,601.0
13,94,10.614067842314247,-14.236262555986992,false,0,0,683.0
14,344,4.124418498822725,5.135097235217197,false,0,0,578.0
15,357,-5.32311861326799,-14.182820949230754,false,0,0,100.0
16,212,-4.345596603505333,4.088495159706324,false,0,0,1563.0
17,25,-16.373954355517924,-4.711984934864694,false,0,0,1911.0
18,60,-15.783374054645124,-5.90024283444281,true,0,5,364.0
19,168,-3.5404299042149265,-12.634081118459614,false,0,0,1437.0
20,330,1.6622934457199512,10.359173269464154,false,0,0,1198.0
21,224,8.934420848693799,-5.119258932148457,false,0,0,1426.0
22,78,10.473527898146765,-16.080621935612477,true,0,15,1226.0
23,197,-1.0756333696033,-16.847935194835337,true,0,5,1550.0
24,148,-7.68840960496263,-4.230639663847943,false,0,0,1011.0
25,272,-10.114404677307714,-6.237491808826749,true,0,17,2458.0
26,211,-8.408146674815013,-11.389180510981818,false,0,0,2306.0
27,2,15.633207022415768,-5.390088028959519,true,0,2,1968.0
28,143,-3.142008920976431,0.7632843585951404,true,0,17,548.0
29,55,-11.441206951512017,-11.600530271049557,false,0,0,442.0
30,129,10.501372681502023,-15.511521960067375,true,0,6,432.0
31,266,-15.383762389657281,15.644178740104529,true,0,17,1992.0
32,322,-6.450544041655348,7.847635973781936,false,0,0,1588.0
33,101,5.419270334229263,-16.2733151299944,false,0,0,257.0
34,8,-7.235937438546517,-6.141730403861436,false,0,0,373.0
35,181,-9.565522778231848,-3.632334225768963,false,0,0,830.0
36,312,14.956887559706601,-7.3514905748560455,true,0,17,566.0
37,64,-4.195668141739997,-6.618721760171367,true,0,17,306.0
38,257,12.554278084577078,-2.4988193981127846,false,0,0,2065.0
39,299,16.182244176140237,-13.21827592855496,false,0,0,660.0
40,226,-0.9914381891648433,10.069081875749742,false,0,0,2257.0
41,109,-1.861270465917694,-16.806823434900704,false,0,0,1922.0
42,77,15.855172911588767,8.341378583986712,false,0,0,1841.0
43,147,6.901070785643027,-3.787290596025377,false,0,0,1804.0
44,59,-6.696565190636291,0.934894385120068,true,0,15,128.0
45,323,6.9696834505013205,-11.022279211574618,true,0,4,2089.0
46,100,3.6743756954866513,14.718932650829625,false,0,0,296.0
47,310,6.856706083542965,-4.500001954083761,false,0,0,1913.0
48,216,-15.676825170706834,6.539281418310032,true,0,16,2345.0
49,37,10.354636178884128,-15.996513947105134,true,0,13,1377.0
50,180,-11.907053398391653,-15.299009776687011,false,0,0,1139.0
51,250,-13.138570044110347,13.172352041002865,true,0,7,1159.0
52,195,-12.551340654270307,9.211886818165784,false,0,0,2549.0
53,258,-9.174255353351963,-2.3848467149597927,false,0,0,405.0
54,340,12.61435093886926,-4.320102083375858,false,0,0,343.0
55,358,15.70656424706136,-4.999960697420099,true,0,17,951.0
56,147,5.974055384266107,-6.646706817039624,true,0,13,409.0
57,190,-7.03141970766859,-15.354715982278718,true,0,17,1840.0
58,59,4.783309207066338,0.5442037765454919,true,0,4,1708.0
59,329,-0.44272593211208267,6.397404049091946,false,0,0,402.0
60,3,4.323865386998958,-0.5852188673663551,true,0,6,1271.0
61,213,12.482190623700054,-13.768804752208933,false,0,0,416.0
62,159,2.6742663170735397,5.997663775477879,false,0,0,952.0
63,88,3.3707498616985347,-6.435657498687229,true,0,17,2533.0
64,170,16.178348405096102,-4.0372687530956,false,0,0,961.0
65,30,10.743893696269122,-10.575970045917618,false,0,0,2167.0
66,147,14.676149987587012,-3.0528537472911794,false,0,0,1875.0
67,197,0.9713902158553469,-4.221407394558972,true,0,9,415.0
68,93,16.042978203071687,-9.82428713044382,false,0,0,2088.0
69,220,-12.667915120147393,-11.861422320161251,false,0,0,1030.0
70,318,-11.508552229438216,10.92306355659914,false,0,0,617.0
71,183,-16.744711307793864,17.161639462003926,false,0,0,2155.0
72,116,1.4026522253888003,-1.80415606333715,true,0,1,653.0
73,170,-6.583706685855188,1.313626568396236,false,0,0,110.0
74,241,-17.236526243262013,2.1106240535286025,false,0,0,642.0
75,223,-1.8785479612071416,12.248414377595479,false,0,0,1554.0
76,321,10.336743000584304,8.236758894122223,false,0,0,1785.0
77,75,8.749540935473298,8.874117263625646,true,0,8,1672.0
78,177,11.608885018141345,14.422645482906976,false,0,0,1430.0
79,328,-10.80931673266809,-11.475647375563923,true,0,17,2204.0
80,154,-10.52257150534266,0.9217509878708383,false,0,0,376.0
81,78,-0.13714729835143913,13.436722593380114,false,0,0,456.0
82,171,3.903948339292843,8.101928685743834,true,0,14,567.0
83,323,8.651551827205036,1.2653290787642009,true,0,17,1123.0
84,6,-5.8329469802923795,10.156317670052903,false,0,0,1499.0
85,339,7.7037372539824265,-5.71257940621034,false,0,0,232.0
86,189,8.571808569506194,7.714648426876179,false,0,0,449.0
87,294,16.255403635501295,-0.032434282245688506,false,0,0,1715.0
88,75,9.096338768685563,-2.1220933375979727,false,0,0,2297.0
89,284,15.936228575641042,6.6832061681527275,true,0,17,2367.0
90,167,-16.146002683613123,7.015890417345129,true,0,0,348.0
91,120,9.08354863475304,12.685821377480966,false,0,0,1746.0
92,254,-1.148399480030324,15.906891176011198,false,0,0,864.0
93,359,0.6355641420204092,-1.3558746428091577,true,0,2,1465.0
94,255,-13.378348222548075,-5.946036606359451,false,0,0,493.0
95,246,2.703873834588147,-10.947818217240899,false,0,0,854.0
96,9,-3.768768244068369,13.661129521468538,false,0,0,129.0
97,134,-16.054018030034015,-15.580629262119004,false,0,0,1449.0
98,41,16.92205959013787,2.4230066650243383,false,0,0,495.0
99,,,,,,,
