,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,-7.79664396146341,4.045058591741466,false,0,0,1141.0
1,304,8.627793866804154,-8.85998917006596,false,0,0,2242.0
2,56,-5.3659904802739,16.834793611088564,false,0,0,2365.0
3,35,15.446063858003804,-14.17238747318964,true,0,5,388.0
4,62,-13.483892245862847,1.9823331272980353,false,0,0,495.0
5,137,13.838718484913837,-11.735466384270092,true,0,33,602.0
6,194,12.313486872931179,5.920301488038976,true,0,0,461.0
7,295,-16.57770343264107,-6.687780455388457,true,0,33,1296.0
8,7,16.186701282013427,-10.04051157486232,false,0,0,650.0
9,194,-0.3204505269083836,-16.13067630720608,true,0,29,1120.0
10,344,13.117135557981829,-4.304829073047763,false,0,0,372.0
11,192,17.10473172164839,4.244790843522555,false,0,0,199.0
12,238,-12.068960774606538,-6.429867702848602,false,0,0,617.0
13,184,14.623464179111124,7.94758866654012,false,0,0,699.0
14,216,-4.73533887748027,7.068362551665919,true,0,14,594.0
15,94,1.959426278807773,13.284547529031926,false,0,0,116.0
16,203,-9.98310288646406,-7.105236066418576,false,0,0,1579.0
17,15,7.282201119956676,-5.062290729280387,false,0,0,1927.0
18,321,13.178938786421531,6.607993229163545,true,0,21,380.0
19,151,-0.8769860632607593,7.637713919796508,false,0,0,1453.0
20,144,3.0346775512335844,15.04997768507556,false,0,0,1214.0
21,328,13.133437288438822,1.9193916930702906,false,0,0,1442.0
22,111,-10.321456469149458,-13.50479074833415,true,0,31,1242.0
23,8,-3.1200419530039403,12.011093615627772,true,0,21,1566.0
24,347,-15.90132846766592,-2.5077987813833076,true,0,11,1027.0
25,71,-8.628233319898062,-16.232515995997854,true,0,33,2474.0
26,116,-3.4884199493701926,-16.038557893806626,false,0,0,2322.0
27,3,14.669290326629802,0.7345898279809095,true,0,18,1984.0
28,329,-1.2375637828408907,-1.1536845113852485,true,0,33,564.0
29,216,-11.127875645675918,-12.437024010693978,false,0,0,458.0
30,258,16.366958443448464,8.900937055841025,true,0,22,448.0
31,4,11.855640618518542,16.474291961782058,true,0,33,2008.0
32,160,-5.608919744033017,3.6021933913081994,false,0,0,1604.0
33,248,8.632804408559682,-16.99555866892334,false,0,0,273.0
34,308,-15.382996791357883,-6.902279174344169,false,0,0,389.0
35,36,-4.323309277263986,-14.027112662202235,false,0,0,846.0
36,281,2.0177552951668147,-4.227225665755864,true,0,33,582.0
37,82,4.424261720236841,2.8178857164012063,true,0,33,322.0
38,40,7.832061407955706,7.399329502409297,false,0,0,2081.0
39,188,-13.578328631792258,-14.270345924603802,false,0,0,676.0
40,70,4.489007160092873,3.266427749848358,true,0,0,2273.0
41,113,-3.8803895410929377,-14.443485829183638,true,0,5,1938.0
42,28,-7.464810493468617,8.474917553933015,false,0,0,1857.0
43,280,14.99451172254301,-2.1697886182190933,true,0,11,1820.0
44,178,-7.375867818153589,-12.066681261695479,true,0,31,144.0
45,356,1.9212118273170296,1.8258302615515074,true,0,20,2105.0
46,22,13.884866564484698,14.33963785118371,true,0,4,312.0
47,294,1.595664992177091,7.237373287037829,false,0,0,1929.0
48,6,13.82873143771502,6.9022202124032095,true,0,32,2361.0
49,320,0.2719983859139212,-14.314167829746449,true,0,29,1393.0
50,58,-5.208932641787606,15.368630305203943,false,0,0,1155.0
51,249,9.890875097653849,17.410759954125442,true,0,23,1175.0
52,236,-6.270893405268563,12.495483879226974,false,0,0,2565.0
53,316,-10.24554434469961,8.157969646903789,false,0,0,421.0
54,35,7.342444007321411,-7.402304230277795,false,0,0,359.0
55,20,-12.4749679807191,-7.891467378617605,true,0,33,967.0
56,176,-1.4386681606634255,-5.59869072070906,true,0,29,425.0
57,186,-10.325112996284814,-17.30354189858828,true,0,33,1856.0
58,24,10.484551722553677,-2.1915579152754883,true,0,20,1724.0
59,293,-2.844934573027844,-15.68707175923067,false,0,0,418.0
60,171,12.118266464665318,5.631525488139872,true,0,22,1287.0
61,131,16.039713688720205,-13.825841566364279,false,0,0,432.0
62,230,-4.7448436885979755,0.43935924801521886,true,0,11,968.0
63,353,2.2073844780210816,3.094480958723974,true,0,33,2549.0
64,152,13.89370703283248,-11.110668246560188,false,0,0,977.0
65,210,-0.38978080891550326,-14.979836544094423,true,0,1,2183.0
66,276,14.180968467255457,-1.775200148196982,true,0,5,1891.0
67,209,-6.020714142049942,-14.003809355350104,true,0,25,431.0
68,323,-13.88840434616663,-5.686420873794145,true,0,3,2104.0
69,224,-16.344958630844207,-15.584468117003379,true,0,14,1046.0
70,254,-10.747969649530225,-11.683370615306787,false,0,0,633.0
71,29,-11.353230875641279,-15.465986394425272,true,0,2,2171.0
72,234,-10.271488287265683,-6.38636608537511,true,0,17,669.0
73,201,-9.265882935074108,-8.131466191492324,false,0,0,126.0
74,105,-8.276235421675004,5.593458557977277,false,0,0,658.0
75,299,-11.183803724082516,12.391587796739966,false,0,0,1570.0
76,119,8.73232665246365,6.876460923553741,false,0,0,1801.0
77,157,16.60873138214087,13.813339723821032,true,0,24,1688.0
78,172,11.346509007836021,-16.870100724937473,true,0,12,1446.0
79,311,11.480675553274036,-7.8110149612138855,true,0,33,2220.0
80,165,-12.904517411331975,-9.859693293661097,true,0,1,392.0
81,82,10.13231749210096,5.73703913930652,false,0,0,472.0
82,46,13.196535960994128,1.3154843547965345,true,0,30,583.0
83,284,4.330283882761376,4.979003394566685,true,0,33,1139.0
84,140,-0.2722537176512576,-16.48021213593597,false,0,0,1515.0
85,260,5.383073315335834,2.0330081468130583,true,0,13,248.0
86,226,11.765253368559632,-1.0910585458124777,true,0,5,465.0
87,105,16.674647799701695,2.373802597194305,false,0,0,1731.0
88,15,-17.158335455234045,8.900378731001899,false,0,0,2313.0
89,108,-5.798903805438348,11.001212177364309,true,0,33,2383.0
90,116,-5.462858391381804,-2.3862774673847613,true,0,16,364.0
91,153,16.416797249223436,3.0451375258323004,false,0,0,1762.0
92,111,-1.1185079815478214,9.50043496826579,false,0,0,880.0
93,172,3.92914392791083,4.361109243043676,true,0,18,1481.0
94,32,12.123832818338723,-6.957706966667425,true,0,1,509.0
95,322,-6.020257302658121,-4.693339825056499,false,0,0,870.0
96,203,-12.982590937905538,16.279047559312986,true,0,14,145.0
97,296,-12.80403820034359,13.96024466939494,false,0,0,1465.0
98,103,17.0994446989546,15.275181143303719,false,0,0,511.0
99,,,,,,,
