,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,3.870818336623947,-13.512568857326062,false,0,0,1170.0
1,152,-6.623108365185623,-10.434081296062992,false,0,0,2271.0
2,167,-0.8551708608229892,3.103912054692284,true,0,12,2394.0
3,347,14.159571056761594,8.981673774703136,true,0,34,417.0
4,355,-1.9084855751543237,-5.9809322810005625,true,0,20,524.0
5,94,-6.5177596318908835,-6.13597624595621,true,0,29,490.0
6,200,-14.215590403569347,-6.961368612429306,false,31,0,1325.0
7,295,13.72810703475735,-12.46039461666293,false,0,0,679.0
8,34,7.666663829998243,-12.442107874463291,false,35,0,1149.0
9,10,9.485078549693313,0.30443458587965666,true,0,21,401.0
10,311,9.22122954755525,0.8543646088888233,true,0,23,228.0
11,28,-10.186731502328618,-10.1630678597997,false,0,0,646.0
12,279,-15.436561473993311,16.382919449114308,false,0,0,728.0
13,10,-17.279027651843666,13.236476122151998,false,0,0,145.0
14,56,-8.469074228938217,-8.062630775050394,false,0,0,1608.0
15,81,7.179241765846275,-17.34293123457255,true,0,22,1956.0
16,251,4.698852108270579,5.087283356968828,false,43,0,409.0
17,153,5.131606574199585,-8.681878368017477,true,0,3,1482.0
18,113,16.31831122038469,-0.7155661771484678,false,0,0,1243.0
19,81,15.766314882227876,-4.606331597505462,false,0,0,1471.0
20,47,-0.40815203102387954,-5.04148871102713,false,33,0,1271.0
21,186,10.083927107577042,8.640533257997403,false,43,0,1595.0
22,119,-11.403852245233782,3.228904969885087,true,0,40,1056.0
23,330,-8.926227023873341,2.6714784376326706,true,0,26,2351.0
24,307,9.096451528338426,1.581905075232502,false,46,0,2013.0
25,165,8.032909801422282,1.4875226912694264,false,31,0,593.0
26,1,-5.022100512757483,-2.1474794245746445,false,0,0,487.0
27,329,9.470929466949269,12.017237550184992,false,31,0,2037.0
28,306,-2.114666728916232,-10.490635468827959,false,0,0,1633.0
29,43,2.0839848967920167,-2.4801252340455218,true,0,29,302.0
30,354,-0.7827770425769737,-0.6156826441356873,false,0,0,418.0
31,73,16.399563870673845,-3.4307743347614243,false,0,0,875.0
32,334,-0.19190129981319187,1.0020845198973438,false,31,0,611.0
33,300,-0.15507138279386845,-15.866967446793321,false,31,0,351.0
34,295,-7.073546107927152,10.637320476548412,true,0,4,2110.0
35,5,-14.501067191965454,-14.631286244103649,true,0,18,705.0
36,175,5.998774130207448,1.4922881868875872,true,0,29,2302.0
37,347,10.198536017318954,-3.535421598842748,true,0,34,1967.0
38,69,0.8881785301130704,12.557515069093885,true,0,11,1886.0
39,96,4.684884100233782,2.089951482872165,true,0,40,1849.0
40,250,17.437397592195225,9.299290534171728,false,33,0,173.0
41,223,7.630624103715738,2.275501469051194,true,0,33,341.0
42,325,0.6689827834974944,6.4911528073981835,false,0,0,1958.0
43,77,2.309988227271975,3.672340374031863,false,35,0,1422.0
44,95,8.84070811530554,-5.098899401742731,true,0,18,1184.0
45,309,-13.334049430797466,-17.153412712929224,false,41,0,1204.0
46,134,-11.5538521523285,17.170790495737933,true,0,12,2594.0
47,35,-11.51176539056474,-5.3948583216917365,true,0,24,450.0
48,243,-9.745959076819302,0.6344149715711367,true,0,23,388.0
49,82,12.258656505004751,11.655370058521292,false,31,0,1885.0
50,348,16.387556336301763,-3.283555166993474,false,44,0,1753.0
51,50,8.787234294687813,10.851926242417427,false,0,0,447.0
52,218,-15.334308979464506,2.1289808542620348,false,42,0,1316.0
53,303,-15.1458334704162,-9.63503550359799,false,0,0,461.0
54,113,8.464159873760188,-7.065508061456239,true,0,40,997.0
55,77,-2.0436169460457587,-14.919000944936792,true,0,28,1006.0
56,154,13.805923954584395,-15.690552134015947,true,0,30,2212.0
57,32,-1.1774377313728872,11.493890566432057,true,0,34,1920.0
58,72,-6.851648303554097,-12.42668602549901,false,39,0,460.0
59,257,-0.8759187967096,-0.010544853291794276,true,0,32,2133.0
60,246,-15.285615944824547,-0.3932301581257684,false,0,0,662.0
