,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-1.5924661516147727,-6.639425582371167,false,0,0,1187.0
1,258,17.09979613130777,-12.670752564779777,false,0,0,2288.0
2,25,0.11871367770540403,6.563046084378195,true,0,29,2411.0
3,36,-0.18368454567029913,6.318566219136842,true,0,37,541.0
4,83,-14.897982966565666,-5.75625883926758,false,14,0,1342.0
5,240,-0.06734998371531475,-5.781977859449645,false,0,0,696.0
6,344,3.952431775786423,-1.692321169949853,false,18,0,1166.0
7,33,0.708057176922019,10.250296539491213,true,0,38,418.0
8,141,16.356012660105026,-6.6627327488788,true,0,40,245.0
9,356,0.6363972461874872,-4.053362510740389,false,0,0,663.0
10,257,5.627964431145848,13.024406753424485,false,0,0,745.0
11,83,-12.396079176013922,-9.641132156444936,false,0,0,162.0
12,324,0.9594051540218071,-9.898338214267682,true,0,6,1625.0
13,214,6.234962741529088,8.066777096531403,true,0,39,1973.0
14,347,2.6670224494242913,17.23704246870828,false,26,0,426.0
15,49,17.489297812484306,-11.614263626582163,true,0,20,1499.0
16,248,-13.396793772989922,-8.607259506743155,false,0,0,1260.0
17,32,-6.292963603377117,-3.3898292825910112,false,0,0,1488.0
18,160,9.264907376569514,-11.963698933953435,false,16,0,1288.0
19,274,4.562254498851849,11.571392825936215,false,26,0,1612.0
20,40,-14.409812538300102,12.016598776701702,false,50,0,2368.0
21,291,-2.7033605560697542,3.521341279196479,false,29,0,2030.0
22,188,5.433028154295079,-12.563084936380157,false,14,0,610.0
23,28,6.726972738284922,-4.122189604325871,true,0,11,504.0
24,321,0.8413188581102017,-12.668870240516545,false,14,0,2054.0
25,158,-5.501366509043081,-13.1927088989404,false,0,0,1650.0
26,19,4.597167901446555,-5.380924438284752,false,0,0,435.0
27,205,-15.209413945488663,-8.85371061271877,false,0,0,892.0
28,150,3.7267393749974587,-7.5573461373504935,false,14,0,628.0
29,76,-7.064415275444172,10.035256875623968,false,14,0,368.0
30,32,2.578217921206024,-16.08021963101565,true,0,21,2127.0
31,94,-15.585609919704888,-14.60629621262656,true,0,35,722.0
32,271,-0.7900354637289255,-9.502510880160989,false,47,0,2319.0
33,51,4.06604956990359,15.878141287586981,true,0,28,1903.0
34,316,14.340464679994328,-14.560326344882155,false,16,0,190.0
35,47,3.3550279395093545,9.276724191055303,true,0,13,1975.0
36,94,10.199696648128436,-0.4948741523063336,false,18,0,1439.0
37,294,9.471984599130103,3.4557846586045153,true,0,35,1201.0
38,246,-5.9622184419360895,-12.588292859829574,false,24,0,1221.0
39,357,-7.8447270892421175,8.223097802087898,false,52,0,467.0
40,3,-10.885671415746163,-3.519668485803338,true,0,40,405.0
41,191,-10.820464638662413,4.694027184469013,false,14,0,1902.0
42,62,13.30648530215534,0.3397025896460546,false,27,0,1770.0
43,73,9.046322232873962,7.863602842197061,true,0,11,464.0
44,152,-13.603588939774381,-10.095176555258508,false,25,0,1333.0
45,232,14.649055502088851,-4.682419329652282,false,0,0,478.0
46,144,-16.052894050253904,-3.374240998632529,false,36,0,1014.0
47,352,0.4795571304194064,-10.52192808610754,false,48,0,1023.0
48,288,15.636740401412172,11.395760139902757,false,46,0,2229.0
49,11,-0.9672251258760198,14.700835274310162,false,42,0,1937.0
50,88,-6.877279906833632,10.780357689621416,false,22,0,477.0
51,190,15.224688890052748,-6.211115522264626,true,0,15,679.0
52,255,-15.690977421174365,-10.767489305299472,false,45,0,2217.0
53,102,-17.194516395879944,-14.728922770055718,false,30,0,715.0
54,182,-10.53510720905591,-6.83196842157681,true,0,30,172.0
55,86,14.674691259009087,1.0137181850739452,true,0,14,704.0
56,150,14.669086398656862,11.228347671610964,true,0,37,1616.0
57,60,-8.948136254006641,5.414004927686541,true,0,19,1847.0
58,223,7.7075681810065495,10.288119439790984,false,23,0,1734.0
59,118,-6.959117771236149,-1.4106249894541638,false,46,0,438.0
60,208,11.792094250020353,13.940494633489955,false,0,0,518.0
61,230,-6.149186327520901,-14.102478001735639,false,34,0,294.0
62,357,-0.4614184080799267,16.94089570659199,false,42,0,511.0
63,14,-13.260435321273885,11.006818278988574,true,0,33,1777.0
64,258,10.202268496425958,-8.250266506539425,true,0,31,2359.0
65,57,4.172265703315107,-8.754859072760395,false,14,0,2429.0
66,265,13.809317689093614,9.911131375085583,true,0,20,1808.0
67,157,-13.064454514871347,6.879878758906201,false,46,0,555.0
68,1,0.3348364140516251,12.296656463515053,true,0,16,916.0
69,338,-16.444541312376533,-12.912519481535053,false,33,0,191.0
70,307,-1.6544533736512308,4.657549620652714,true,0,15,1511.0
71,318,4.998491499559879,-3.782509979574481,true,0,3,557.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
