,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-5.621026993177343,14.964736293631994,false,0,0,1251.0
1,227,2.525466335501057,-6.711975717771658,false,0,0,2352.0
2,122,-0.023305332298803494,8.895700067049106,false,0,0,2475.0
3,61,5.77913307176939,2.946968817618735,false,0,0,760.0
4,316,6.380073825997579,2.5459440437321037,false,0,0,1230.0
5,71,-14.520218965111207,-14.956066988486413,false,0,0,309.0
6,203,10.802426690991613,-5.545861309445883,false,0,0,727.0
7,243,-9.350736797803958,14.420296467347779,false,0,0,226.0
8,251,13.175832757111207,-6.648941479514902,false,23,0,1689.0
9,92,4.415193253543272,8.869211650814663,false,0,0,2037.0
10,200,-15.757827643167483,3.511226005248828,false,0,0,490.0
11,201,5.36192749380308,2.926285100465512,false,9,0,1563.0
12,316,12.611869354305018,16.513280152977885,false,0,0,1324.0
13,198,9.19690560419944,-2.528760794981737,false,0,0,1552.0
14,131,-4.723301642406662,13.776812857840506,false,0,0,1352.0
15,263,9.4977705515175,-16.812359575919064,false,0,0,1676.0
16,238,14.464455323863834,0.4542188381000426,false,0,0,2432.0
17,219,12.27518221195218,-1.867244246255443,false,0,0,2094.0
18,313,-16.816728961877608,-10.860200581436109,false,0,0,674.0
19,147,11.737396925027173,-6.3425300928751,false,0,0,2118.0
20,262,-12.892973001224139,2.984682492039048,false,52,0,1714.0
21,158,0.16267335161999064,-2.6182568022743005,false,0,0,499.0
22,14,-3.7013148799989746,-12.686999702984298,false,0,0,956.0
23,334,-0.7041481925667843,-1.1563503392849137,false,0,0,692.0
24,181,11.322377779576499,0.19079877665229894,false,0,0,432.0
25,250,1.1607496338890706,-14.956114971822911,false,8,0,2191.0
26,314,-8.877879081839666,7.276458040144066,false,0,0,2383.0
27,356,3.5872480388661327,-13.18547224690886,false,0,0,254.0
28,340,-12.84228152554126,-17.284611732736877,false,0,0,1503.0
29,305,7.563909240240702,4.312230466547621,false,0,0,1285.0
30,215,-15.280469405700357,13.687483899047608,false,0,0,531.0
31,322,-16.431783385607865,-8.41906576025317,false,0,0,1966.0
32,132,-12.383358850761018,9.60799987363503,false,0,0,1834.0
33,36,-10.642732228777598,-17.05320041519206,false,0,0,1397.0
34,115,14.869072074545034,1.5815543679868993,false,0,0,542.0
35,184,-6.492954395945579,-6.9741664511541845,false,0,0,1078.0
36,54,-0.32407973214065655,-2.0690998436645733,false,0,0,1087.0
37,12,-8.178157283688321,-4.1078365676008,false,0,0,2293.0
38,54,10.213714326014031,3.9138563803238604,false,0,0,2001.0
39,80,-6.671512715767096,0.5548664085284727,false,0,0,541.0
40,285,-1.9841073225792338,-10.820357783562464,false,14,0,743.0
41,315,6.502857852113114,-1.0936316942804534,false,0,0,2281.0
42,333,2.5673085676120646,5.5320708638289435,false,0,0,779.0
43,355,1.9646342928017246,5.627248180499311,false,0,0,1680.0
44,75,-8.27764747405411,-17.48663712537295,false,0,0,1798.0
45,131,13.212320971616712,13.416225048821953,false,0,0,502.0
46,340,-1.3961443984408703,-7.653234049168361,false,0,0,582.0
47,42,7.145064060126918,0.07205915057013745,false,0,0,358.0
48,272,-14.714165777021364,3.7303825303135634,false,0,0,575.0
49,286,-15.7159820488683,13.740248306387766,false,0,0,1841.0
50,163,10.067804962523693,12.269110157598817,false,0,0,2423.0
51,343,10.497660985757157,5.202101638973852,false,0,0,2493.0
52,86,4.753285247003208,-5.2642830329446415,false,9,0,1872.0
53,55,-0.7490130371956761,-15.187465435476113,false,0,0,619.0
54,274,-0.9894552483858507,-12.219372386982313,false,0,0,255.0
55,155,-3.644219206887583,-2.424050786317963,false,14,0,1575.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
