,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-11.11336108900847,16.183557551083776,false,0,0,1245.0
1,333,5.843068395447538,-4.022273741532976,false,0,0,2346.0
2,248,-1.1115359424160574,13.438693020667332,false,6,0,2469.0
3,264,-7.195029039423536,-10.517423159394989,true,0,36,1400.0
4,46,2.0667488422931624,-0.9762314172861495,false,0,0,754.0
5,131,4.280482496313676,-1.1416380754521454,false,0,0,1224.0
6,118,15.07304530947225,-17.349231585657247,false,0,0,303.0
7,180,9.241203333088402,-0.20376842169330622,false,0,0,721.0
8,120,-8.48131670336838,12.520830673118947,false,0,0,220.0
9,241,-17.269718011604727,-3.6160569977812775,false,29,0,1683.0
10,116,-0.7687306388965544,9.858311753224125,false,0,0,2031.0
11,336,-13.432825061796912,2.3571104628972304,false,0,0,484.0
12,322,10.184397815671947,4.909764510951402,false,15,0,1557.0
13,324,14.28255206464058,11.860550691047926,false,0,0,1318.0
14,111,9.211440894973116,3.1477732787010906,false,0,0,1546.0
15,2,-9.380779931809109,14.237905195526986,false,0,0,1346.0
16,341,14.920963757947408,-15.154344192768969,false,0,0,1670.0
17,152,16.32329444072583,3.5978957538455374,false,0,0,2426.0
18,346,15.67563720286194,-4.337828196344355,false,0,0,2088.0
19,209,-12.603114293652485,-8.012269939361861,false,0,0,668.0
20,239,8.294872385905107,-2.8197323853486056,false,0,0,2112.0
21,297,-12.134522362962082,-0.9243901782234362,true,0,35,1708.0
22,151,-0.36687000417096155,2.809096416228063,false,0,0,493.0
23,323,-1.043637525410648,-16.847475940393043,false,0,0,950.0
24,323,-1.8411884826674327,-5.654747159334088,false,0,0,686.0
25,250,11.13758594357338,6.070797224758973,false,0,0,426.0
26,190,5.739236529063175,-16.65887778100748,false,14,0,2185.0
27,208,-5.192547221880247,8.872531885926435,false,0,0,2377.0
28,282,5.266793097378321,16.680982005004456,false,0,0,248.0
29,167,-10.57326453149534,-15.635544216796378,false,0,0,1497.0
30,15,10.72074270831612,0.5964110872591092,false,0,0,1279.0
31,188,-10.23856386828909,15.006360324323838,false,0,0,525.0
32,255,-11.248889096835338,-10.414207566741883,false,0,0,1960.0
33,74,-16.5730984752274,8.099731088361057,false,0,0,1828.0
34,209,-13.844589037154602,-15.296527183156883,false,0,0,1391.0
35,194,15.403790566137069,6.454473129848882,false,0,0,536.0
36,334,-10.0656902562366,-6.83061664283717,false,0,0,1072.0
37,286,1.6748291780414468,-6.120691826540323,false,0,0,1081.0
38,90,-9.91666025809251,-9.79676492091773,false,0,0,2287.0
39,21,7.592309106847486,0.26037082570724257,false,0,0,1995.0
40,300,-9.089455446136618,-2.4009728737894886,false,0,0,535.0
41,100,-3.402013493745428,-12.190163680554178,false,20,0,737.0
42,267,11.321549133916257,-4.468334775336129,false,0,0,2275.0
43,129,0.6510772002784364,1.9661451606877791,false,0,0,773.0
44,340,4.850612099806558,1.4293317088129776,false,0,0,1674.0
45,50,-13.905434438711868,-16.81026460140003,false,0,0,1792.0
46,154,8.312703145255078,16.586952105928933,false,0,0,496.0
47,222,2.970754744163858,-10.897414386067554,false,0,0,576.0
48,43,4.532505854552816,-4.817032588164082,false,0,0,352.0
49,35,-12.06790759914816,-0.29383451853907705,false,0,0,569.0
50,322,-12.23829027141791,10.959104858212987,false,2,0,1835.0
51,81,8.166713311473606,16.71858457434073,false,4,0,2417.0
52,183,15.357438293075647,5.771707039735241,false,0,0,2487.0
53,241,0.11310198603920152,-4.46869093474343,false,15,0,1866.0
54,274,-4.430685386924713,-15.191204764568228,false,0,0,613.0
55,35,-2.1916187228922546,-9.066139005886303,false,0,0,249.0
56,109,-7.6683343087901585,0.9046153637689212,false,20,0,1569.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
