,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-4.202889787861073,5.748727380725734,false,0,0,1203.0
1,191,5.972753567467516,-15.702542804829521,false,0,0,2304.0
2,34,8.075666969819691,-17.46567160138475,false,48,0,2427.0
3,204,-9.664406890631634,-14.523554323651164,false,0,0,1358.0
4,333,-13.199873553744847,-4.889096751252998,false,0,0,712.0
5,194,5.140302830036919,0.25556992366011344,false,2,0,1182.0
6,78,-8.61957553348581,-14.182239193530814,false,37,0,261.0
7,203,-12.24751097526275,-1.896716098731757,false,0,0,679.0
8,147,-1.9685445600275795,11.156924355725847,true,0,12,761.0
9,39,-16.990172565731662,-15.050751172706992,false,0,0,178.0
10,269,-1.073055050821086,-13.167169654834412,true,0,22,1641.0
11,316,6.181129600794105,7.444821741218571,false,38,0,1989.0
12,217,2.559933757910255,-10.511239779051568,false,10,0,442.0
13,353,-12.834168124078227,-1.5253948405199762,true,0,36,1515.0
14,167,-13.975522998355059,12.272592994718986,false,0,0,1276.0
15,149,-7.6054946647755,0.1064729170468186,false,0,0,1504.0
16,325,-14.500650654703843,-8.949168597808939,false,0,0,1304.0
17,245,-7.229484235298634,12.452064329027566,false,10,0,1628.0
18,51,-8.880285557656084,-10.739097249102944,false,34,0,2384.0
19,22,-10.1444429902004,7.631915920991813,false,13,0,2046.0
20,317,0.5765001188818083,15.740348660847923,false,0,0,626.0
21,351,-2.563814407719824,4.295431243376908,true,0,27,520.0
22,4,8.32216879224167,-4.6245784674210535,false,0,0,2070.0
23,323,17.370566702190683,-12.245382428258278,false,0,0,1666.0
24,143,0.18448192392005275,-9.136521180235889,false,0,0,451.0
25,301,-12.24378643487762,17.462149303390294,false,0,0,908.0
26,141,-3.3410289232484374,-16.340351914379152,false,0,0,644.0
27,352,-14.720068234897846,-17.108826053707578,false,0,0,384.0
28,179,-2.5616235827451335,11.149132789775882,true,0,37,2143.0
29,166,2.3428073421565028,-9.256477474083498,false,31,0,2335.0
30,222,-16.737049957141497,14.618468947158654,false,0,0,206.0
31,71,-4.555574928542289,12.92777411989834,true,0,29,1991.0
32,323,11.302969897351408,10.674143603275814,false,2,0,1455.0
33,262,-16.368277456341612,-16.88078819761225,false,8,0,1237.0
34,342,13.585495287727447,11.317536834553117,false,36,0,483.0
35,197,-9.039351035479417,-7.342292673113952,false,0,0,1918.0
36,325,-13.821996623412321,10.576683711576994,false,11,0,1786.0
37,251,7.515000187982875,-14.686240446285657,true,0,27,480.0
38,354,15.588616118173874,-11.675371978781147,false,9,0,1349.0
39,237,9.002479097725173,2.7590841042410914,false,0,0,494.0
40,87,14.886385122959881,-14.33024545344957,false,20,0,1030.0
41,230,-2.3450423072919966,-7.911402048891111,false,32,0,1039.0
42,15,-16.189837298722065,-12.156364365685326,false,30,0,2245.0
43,221,-9.212903668836105,-12.70620319925004,false,26,0,1953.0
44,129,-4.225105801324853,5.269113894224844,false,6,0,493.0
45,343,9.662110053772665,-7.31357897907664,true,0,31,695.0
46,274,7.306775234106408,-13.807454826828973,false,29,0,2233.0
47,70,-5.745872979254314,-15.037448845913234,false,14,0,731.0
48,216,11.978756929368515,5.090033958178572,true,0,30,720.0
49,153,15.689311518442018,-2.501544631998841,false,40,0,1632.0
50,122,-8.192377370625717,-3.616404012653888,true,0,35,1863.0
51,301,5.356926339568887,15.834660170092029,false,7,0,1750.0
52,347,3.657614283043405,1.3224759365657959,false,30,0,454.0
53,273,2.04228613506612,4.900677920234494,false,0,0,534.0
54,17,-2.7966902526696003,-16.233064811053065,false,18,0,310.0
55,219,-5.279251060459075,-7.057685147741434,false,26,0,527.0
56,306,11.010843388678248,15.797345364863094,false,44,0,1793.0
57,233,14.48369423650175,-12.09228316365319,false,46,0,2375.0
58,313,9.87304873282589,-0.8437398470686197,false,0,0,2445.0
59,29,-14.93185347166196,13.618525428860652,true,0,36,1824.0
60,312,15.74063166218145,5.141247099847837,false,30,0,571.0
61,273,-7.038215003637573,12.48017505481311,true,0,32,932.0
62,211,13.909563824966048,-7.1423246226109995,false,17,0,207.0
63,241,-6.546089695187084,-2.4002383456146896,true,0,31,1527.0
64,158,-3.3634349120647444,-0.21804100611493127,true,0,19,573.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
