,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,-13.597971400175835,17.43421221747968,false,0,0,1242.0
1,286,8.255530873117475,-4.77633056402397,false,0,0,2343.0
2,211,1.6864623173818711,13.415645736584564,false,9,0,2466.0
3,304,-5.235055684640084,-11.988368289014947,true,0,33,1397.0
4,340,0.6151042444215544,-3.5299538209870645,false,0,0,751.0
5,81,1.9854022200967858,0.7842045658933332,false,0,0,1221.0
6,62,12.894559269122134,16.706407855919423,false,0,0,300.0
7,149,10.099716234387119,2.481158017507261,false,0,0,718.0
8,20,-10.24774210644903,11.551511415176664,false,0,0,217.0
9,212,-14.797088583221537,-2.24545612473999,false,32,0,1680.0
10,315,-0.4021738495670517,11.70199737371198,false,0,0,2028.0
11,22,-12.890151179038607,-0.5004280913035435,false,0,0,481.0
12,334,12.726659773236637,4.071303948221612,false,18,0,1554.0
13,175,16.458122569225527,11.860550691047926,false,0,0,1315.0
14,220,7.627616519243004,5.394586778751497,false,0,0,1543.0
15,99,-11.376331951469023,12.927977515988392,false,0,0,1343.0
16,298,15.702204125787473,17.138183517162535,false,0,0,1667.0
17,213,15.801470974800157,6.480081868879951,false,0,0,2423.0
18,315,15.98394188597028,-7.20907823934458,false,0,0,2085.0
19,233,-12.410676378128885,-5.18134547625943,false,0,0,665.0
20,275,10.96508031933788,-2.6243822911097126,false,0,0,2109.0
21,24,-10.179237469661317,-2.2714162649551537,true,0,32,1705.0
22,70,-2.3510704514363945,2.782791222880519,false,0,0,490.0
23,301,-0.8745533932348123,15.401965639836003,false,0,0,947.0
24,197,0.48970618549262257,-5.572372586047007,false,0,0,683.0
25,220,12.350510762573503,8.356965478438532,false,0,0,423.0
26,233,6.360322204592409,-13.736005300754632,false,17,0,2182.0
27,305,-3.2966290775691576,11.157244630430906,false,0,0,2374.0
28,257,7.9317454980180155,-17.472897063698568,false,0,0,245.0
29,93,-11.64742937800725,-12.880760411783832,false,0,0,1494.0
30,353,9.430869491033972,-1.8420126998714341,false,0,0,1276.0
31,275,-8.300057468497988,16.797743192135822,false,0,0,522.0
32,277,-8.302706552344032,-10.016915482505762,false,0,0,1957.0
33,138,15.492970332732202,7.511653578458645,false,0,0,1825.0
34,285,-11.864083865598085,-13.274219913697115,false,0,0,1388.0
35,88,14.173889572154922,8.638046017486214,false,0,0,533.0
36,6,-10.02482580866967,-9.683218536715978,false,0,0,1069.0
37,343,3.7517523493054243,-8.050365339748483,false,0,0,1078.0
38,294,-11.67362022860223,-11.624227947895838,false,0,0,2284.0
39,101,6.170319535012895,-2.1922187005902214,false,0,0,1992.0
40,3,-7.495139434463767,-4.749846292937484,false,0,0,532.0
41,43,-6.072075628677989,-12.931533974891556,false,23,0,734.0
42,244,13.636899930499272,-2.9277161684453348,false,0,0,2272.0
43,67,-1.5383441930147872,4.007740983573869,false,0,0,770.0
44,72,4.769862551522346,-1.341577631559677,false,1,0,1671.0
45,226,-13.48614799108603,16.66984906873342,false,0,0,1789.0
46,191,7.478860461733654,-15.653706548619189,false,0,0,493.0
47,249,5.376225519917691,-9.269560055303954,false,0,0,573.0
48,295,4.77886525238002,-7.189253071785967,false,0,0,349.0
49,66,-14.460789676795818,-0.6929667603173875,false,0,0,566.0
50,244,-10.156962535214614,9.375302254494997,false,5,0,1832.0
51,58,5.362308876329651,15.91881719920533,false,7,0,2414.0
52,144,14.664665330715701,8.614545863287061,false,0,0,2484.0
53,301,2.9308043190377386,-4.379205942698374,false,18,0,1863.0
54,316,-1.6188090087395848,-15.403750715233022,false,0,0,610.0
55,254,-1.1569875322763203,-10.795171147187164,false,0,0,246.0
56,73,-10.064104491053417,-0.14605386931932784,false,23,0,1566.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
