,heading,xcor,ycor,nearest-neighbor
0,64.5,31.881195122919568,-10.990202922836342,{turtle 72}
1,45.5,-20.531987618108438,25.729981122496696,{turtle 40}
2,164.5,-16.4972776107347,10.74427325867889,{turtle 37}
3,319.5,12.142500061356746,27.314313933266284,{turtle 46}
4,84.25,-28.01436741042584,-5.9649669465097634,{turtle 55}
5,354,31.915772010862344,-6.303297832251859,{turtle 22}
6,44.75,-12.134135191995005,-13.64203474140233,{turtle 11}
7,291.25,15.684817330982096,-24.746176021720114,{turtle 88}
8,330.75,-11.49810156212291,-27.651632984594265,{turtle 51}
9,100.25,16.834134290354434,-3.3493552777576214,{turtle 52}
10,117.25,-22.551962476841023,-17.609851097083943,{turtle 24}
11,206.25,-12.06501253190334,-15.073621115093404,{turtle 6}
12,92.5,7.263794641254882,-6.990873044190882,{turtle 35}
13,232,-16.762348788710273,-17.181878896197432,{turtle 6}
14,335.75,-0.7735157949520468,1.461762170980002,{turtle 12}
15,358.5,35.18577100720547,12.709588227942165,{turtle 22}
16,91.75,15.79575809791781,-31.621286716646942,{turtle 66}
17,177,-23.09340693769933,16.173119066196595,{turtle 1}
18,280.75,-28.874669766392213,1.5909070923765267,{turtle 20}
19,139.25,-13.864190224300794,14.986884188344893,{turtle 62}
20,114.25,-26.25017867255237,4.4255276114472295,{turtle 85}
21,76.5,34.9258039919633,-35.393627572727844,{turtle 30}
22,194.5,33.143102596322564,-17.321893405496773,{turtle 96}
23,271,-19.730897988741376,6.873211546467993,{turtle 42}
24,308.5,-23.339170665660568,-14.309109318410886,{turtle 10}
25,358,19.79071886235465,24.540596481324847,{turtle 86}
26,111.25,7.2504279701442815,30.65717525103974,{turtle 8}
27,247.75,-34.98169725063692,18.478295508141436,{turtle 77}
28,182.25,-20.038831622521332,32.77894819645376,{turtle 33}
29,344.75,-6.319430941626654,-18.625240952292227,{turtle 61}
30,260.5,33.23652598502421,-34.5099333192525,{turtle 21}
31,76.25,-30.802725416399596,14.367615569230368,{turtle 52}
32,354.5,-3.7256956441801665,26.585425930432947,{turtle 89}
