,heading,xcor,ycor,nearest-neighbor
0,312,7.098655591587428,22.255956129923977,{turtle 74}
1,29.25,-29.961224131283206,-26.674636783308177,{turtle 22}
2,70.75,-5.675425201897418,-32.81723043404542,{turtle 55}
3,150.75,-29.920923068088012,-21.088043396589804,{turtle 65}
4,121.75,26.319444992933814,23.812905092277852,{turtle 59}
5,260.25,-6.292973495834546,30.216745539905,{turtle 19}
6,22.25,-3.2282494024367874,-15.359316128981067,{turtle 42}
7,43.75,-31.557508520735453,-4.068275137537414,{turtle 62}
8,300,17.062153982879433,3.4856771522141066,{turtle 56}
9,333.75,-15.402803006784621,9.883017574194325,{turtle 36}
10,79.75,7.541839443573486,-6.352305432662376,{turtle 75}
11,63.25,-6.520962621405348,-25.47431060043646,{turtle 42}
12,321,-15.36526464110254,16.073198940682325,0
13,325.75,-0.5021914389216247,16.149674138680147,{turtle 42}
14,268.75,19.944838295136567,35.04275421101708,{turtle 39}
15,54.75,21.13512521514366,30.846964604585075,{turtle 18}
16,223,-20.731664763850052,3.8176892878558544,{turtle 36}
17,83.25,19.842912954166714,-14.610555024328132,{turtle 83}
18,243.25,15.325705584831528,29.208579086815046,{turtle 15}
19,83,1.9931017316050883,34.06116268799201,{turtle 5}
20,170,-33.366583197372414,-17.096920664370497,{turtle 90}
21,247,-22.65837496357667,-11.919163830987067,{turtle 35}
22,157,-32.528338704171084,-35.26545524481917,{turtle 58}
23,251.5,18.282505262408705,-27.900058949154513,{turtle 85}
24,214.75,11.905359746341421,22.59422586413934,{turtle 89}
25,95.5,-2.498838437559386,34.41250967720494,{turtle 45}
26,148.75,30.440124256945428,-14.925564680415691,{turtle 40}
27,322.75,2.420764183698158,9.422393470520095,{turtle 78}
28,140.5,-17.286220625011843,17.21462378407532,{turtle 32}
29,97.25,-28.06232974014081,5.085636245537407,{turtle 81}
30,233.75,-12.026939606175457,-21.153268972191114,{turtle 70}
31,254.5,-29.65072708504034,-6.449027351867302,{turtle 7}
32,320.5,-23.083488006729013,20.644008329359732,{turtle 28}
33,188.75,-17.192461604362748,-5.785344461798244,{turtle 60}
34,168.25,23.964392985180933,2.490734979609427,{turtle 56}
35,311.5,-20.785021676598486,-1.1378064669759798,{turtle 46}
36,67,-17.279531386318073,9.468342886815865,{turtle 9}
37,35.5,-1.1897649745185614,-22.192631288625932,{turtle 42}
38,256,-24.376926697661997,-34.533183725485834,{turtle 2}
39,86,19.542653729696543,-33.924369602054,{turtle 14}
40,9.75,26.344516752694236,8.539466463582484,{turtle 34}
41,203.75,17.11897071311439,14.281772991050882,{turtle 51}
42,226.25,-5.09526345302667,-29.084490490561333,{turtle 11}
43,137,4.8772151164632715,-0.47329194031210464,{turtle 72}
44,98,-19.216205303998034,-20.026002910309362,{turtle 65}
45,321.5,-12.37863377500422,-32.23120848679979,{turtle 55}
46,138,-19.967564399527717,-5.411853992696846,{turtle 35}
47,73,15.309526544763695,-33.44057360507456,{turtle 67}
48,79.75,-19.11095832144886,-29.244037466077284,{turtle 87}
49,282.25,28.42065161841682,10.516835971757473,{turtle 29}
50,109.75,-30.679181255193363,16.99984422552013,{turtle 57}
51,27.25,20.90782784179689,22.483798573238325,{turtle 73}
52,313.5,-8.666289766890634,19.746104721531328,{turtle 77}
53,332.75,-27.168887385316797,25.476159100218773,{turtle 63}
54,174,-14.497026376065067,-1.5489572210217202,{turtle 9}
55,256,-9.084647081432609,-33.529062415037195,{turtle 2}
56,298,19.26026545230518,5.762212116751715,{turtle 8}
57,301.25,-35.42442928848111,21.147242109438974,{turtle 50}
58,347.25,-32.62664593540497,-34.812628745358104,{turtle 22}
59,319.5,26.465110747524115,27.22006423100115,{turtle 4}
60,94.25,-17.37567537184199,-6.793591282083101,{turtle 33}
61,227.5,3.280124998989925,25.991407360846928,{turtle 47}
62,241.5,-34.5431121715259,-5.97648331805946,{turtle 7}
63,144,-24.920472076757143,22.90393312374955,{turtle 53}
64,81.75,-22.74212252835726,8.813813204885937,{turtle 81}
65,327.5,-32.76923119141241,-20.57151694253939,{turtle 3}
66,130.25,-4.753468778816936,-9.668626134268035,{turtle 75}
67,262.75,13.125182634885794,-29.881117411865763,{turtle 47}
