,heading,xcor,ycor,nearest-neighbor
0,102,14.089900304137405,-31.124069443554383,{turtle 94}
1,330.5,34.505253461560606,14.397851489195972,{turtle 77}
2,67,27.933516749282244,-18.29808913947,{turtle 96}
3,350,-15.489580648407745,18.306888667127083,{turtle 10}
4,140.5,-1.5226678376055176,4.910370562615725,{turtle 84}
5,288,0.05385400469393714,-5.797539385732176,{turtle 37}
6,63.5,-15.401257699772877,9.568227776151776,{turtle 95}
7,28.75,25.22022259331061,-2.409016668218589,{turtle 86}
8,199.5,-12.658634543741998,-12.336056916401805,{turtle 60}
9,16.25,18.408793207978036,-34.94717362629884,{turtle 72}
10,173.5,-13.771413792636324,18.311788533770212,{turtle 3}
11,41.75,-30.765365732045574,-11.517303043760696,{turtle 22}
12,261.25,-22.752913427569933,26.23870914955526,{turtle 52}
13,138.25,10.794729335982671,-18.2402072180669,{turtle 40}
14,34.75,29.939612076145828,-8.79514590896137,{turtle 93}
15,167.25,-8.954524723151145,29.1775326810233,{turtle 68}
16,260.5,15.289872647874322,-6.090554947187721,{turtle 7}
17,265,-32.098147831843235,-5.384657400056488,{turtle 69}
18,89.5,22.02949940735055,-33.29612708400487,{turtle 72}
19,293,15.581691834368511,29.772230470631182,{turtle 51}
20,299.5,-26.956518870991374,5.429766706966914,{turtle 79}
21,305.25,15.072598649214658,12.713136909429386,{turtle 81}
22,307,-28.77930793863826,-12.622448678901291,{turtle 11}
23,79.75,-15.677601991487307,-2.026796702270362,{turtle 27}
24,327.25,7.256940593953132,27.860704140716415,{turtle 39}
25,35.5,11.700257110584849,32.901715546955536,{turtle 4}
26,150.5,4.0429450170291705,32.50302262619188,{turtle 97}
27,285.25,32.70312006607488,-6.684729150986609,{turtle 33}
28,317.25,-9.082519868515732,1.752213214814679,{turtle 92}
29,194.75,33.27973587163564,-26.654195184852618,{turtle 11}
30,91.75,-25.983179881602453,29.614408088576983,{turtle 36}
31,323.75,-25.16046974628657,20.361351419728948,{turtle 46}
32,92,-32.993668162424974,21.563337856271932,{turtle 35}
33,113.75,-34.93978422998294,-9.076505647552597,{turtle 27}
34,320.5,5.746110952577272,-10.149569404211595,{turtle 13}
