,heading,xcor,ycor,nearest-neighbor
0,45.75,-29.5012816787535,-4.266087919253547,{turtle 74}
1,45.5,-10.852047452778715,32.18342043161923,{turtle 32}
2,277,-20.19466541135434,4.1714245961249,{turtle 17}
3,263.25,1.962903927087135,29.828781999300148,{turtle 26}
4,84.25,-16.074745191414955,-4.7627102071648455,{turtle 55}
5,316.5,25.930574020288404,3.689963913253961,{turtle 9}
6,138.5,-3.988735992444158,-12.533494562143947,{turtle 35}
7,291.25,4.500722899588481,-20.396919562315727,{turtle 88}
8,330.75,-15.810285448583835,-16.732248818500405,{turtle 10}
9,119,27.782963553749784,-0.053498300282922684,{turtle 5}
10,136,-12.049857166663585,-20.926140681546467,{turtle 71}
11,131.25,-10.476498059206733,-26.35491134205145,{turtle 66}
12,148.75,16.628987201995578,-13.5903744045551,{turtle 78}
13,269.5,-28.231853827031753,-18.499540969614806,{turtle 10}
14,260.75,-11.052392000882737,3.855599445036598,{turtle 41}
15,36,-30.75616374743398,22.61050650459713,{turtle 83}
16,110.5,27.187851831673864,-34.50792889881535,{turtle 30}
17,83.25,-17.472244741622735,7.617389442837703,{turtle 2}
18,262,30.24211340870894,-0.07917011914426507,{turtle 20}
19,101.75,-2.2330608665288327,12.239286562842286,{turtle 37}
20,76.75,-14.477126206563293,4.260690054881851,{turtle 2}
21,76.5,-25.425975958327026,31.17999245874765,{turtle 28}
22,232,30.414385563132726,-28.14558505919674,{turtle 88}
23,289.75,-31.273380449739562,6.144343737262959,{turtle 98}
24,233.5,-34.63574662267173,-13.1133388643204,{turtle 94}
25,358,18.41375027803901,-34.65948044644527,{turtle 80}
26,55,17.939748859692575,28.427120597981705,{turtle 80}
27,266.5,24.61554017831686,16.170671996985728,{turtle 70}
28,257.25,-29.98589256381789,29.086496531296117,{turtle 21}
29,344.75,-5.631518449284076,-7.377971122287795,{turtle 6}
30,279.25,22.121621767233574,-30.745709723196672,{turtle 16}
31,342.5,-25.806962306062974,24.433810316960344,{turtle 65}
32,242,-14.05166731191391,30.460068700745758,{turtle 1}
33,20,-12.479457878887201,-27.42446829705387,{turtle 11}
34,55.75,-18.736787896211066,-25.424053861456343,{turtle 76}
35,219.25,-4.263111765292645,-14.880873366942533,{turtle 6}
36,239.5,19.189674085070283,13.259997728047727,{turtle 60}
37,358,-22.70648495466246,18.84118568394752,{turtle 39}
38,87.25,11.212545595878462,18.94783909707376,{turtle 63}
39,254.75,-28.062570122317112,12.198684413963205,{turtle 40}
40,109.75,-26.46637509005716,13.535428287324823,{turtle 39}
41,72.5,-10.096866063307047,2.9937717985318604,{turtle 14}
42,53.75,-10.683427736763676,8.643213425397324,{turtle 41}
43,95.75,24.469618373265934,-11.488379681249626,{turtle 55}
44,157,35.40862530733602,23.941656695364518,{turtle 50}
45,159,18.735698164953863,-25.889801256137893,{turtle 78}
46,119.25,16.645841862924136,15.221752471875236,{turtle 86}
47,41.25,-2.272171925565629,34.8792783182308,{turtle 75}
48,292.75,-0.8572564924398063,10.152686935888402,{turtle 56}
49,287.75,2.3808121649837397,-31.954468490168765,{turtle 61}
50,43,31.753993241689,25.236381532997378,{turtle 44}
51,157.75,-2.1692931464374476,24.29585486039193,{turtle 47}
52,332.25,6.186258989762034,-0.11690946608924621,{turtle 82}
53,314,-22.025682205164394,13.58905365459167,{turtle 17}
54,136.5,13.112090454623331,14.277097136589738,{turtle 86}
55,301.75,26.381942092529346,-10.436258823248172,{turtle 74}
56,84.75,5.814035901849283,4.3889617204548745,{turtle 82}
57,145.25,8.34638874400671,33.737060018937534,{turtle 49}
58,66,-18.22502036027659,29.782800082962734,{turtle 93}
59,350,-35.27172763058388,-34.34693584887789,{turtle 67}
60,19.25,20.101499058001693,16.70443759956252,{turtle 36}
61,115,4.647525977383963,-31.976926707010836,{turtle 49}
62,24.75,-14.47841884993252,29.640334858602607,{turtle 32}
63,331.5,9.862855725931084,18.18042376989379,{turtle 38}
64,263.75,-18.74456842954252,-11.681171070625147,{turtle 6}
65,156.25,-23.041439262301466,23.431364774490262,{turtle 31}
66,299,-13.15752320411739,-24.130877589131494,{turtle 11}
67,155,35.323014117361964,-34.57785598009968,{turtle 59}
68,90,9.145975834709727,-7.544380825500412,{turtle 78}
69,325.75,-6.571153059690081,21.130122155288294,{turtle 89}
70,109.25,23.225406998438558,15.713858479187621,{turtle 60}
71,244.75,-10.141270652011288,-19.66354662341554,{turtle 10}
72,285.5,-5.341849726756264,-16.466489738005745,{turtle 35}
73,340.75,31.381675753381252,11.898296140757262,{turtle 98}
74,211,29.538890932240808,-10.81066000160453,{turtle 55}
75,228,-3.431166244792218,30.236371956544833,{turtle 47}
76,327.5,32.679918218035006,-31.250519323623898,{turtle 67}
77,71.75,-26.228451974905994,9.085615746368207,{turtle 39}
78,297.75,9.023658849757906,-8.771779868853681,{turtle 68}
79,276.75,-9.324487435765779,-1.243023463068405,{turtle 97}
80,231.75,18.24364811538494,24.391529480007126,{turtle 26}
81,312,23.186158810076645,31.82731107632123,{turtle 44}
82,195.25,5.7751304171102475,-0.34706737841147306,{turtle 52}
83,183.25,32.247763270143885,15.243434394050908,{turtle 85}
84,64,-22.82232771969476,-25.30669066786105,{turtle 76}
85,2.5,35.17710076546749,16.609879983824626,{turtle 83}
86,291.5,13.756541067836013,15.813094328538083,{turtle 46}
87,290.5,-33.662145705961805,-16.035053753619298,{turtle 10}
88,46.25,32.54695577287747,-22.2390794461579,{turtle 22}
89,129,2.024432851878648,16.57867481804831,{turtle 69}
90,262.5,11.644811467149843,-33.359962486866465,{turtle 92}
91,174.75,-4.742867500122851,-26.501228306542085,{turtle 95}
92,72,19.093014398666057,-30.695285794653405,{turtle 90}
93,253.25,-19.960921563358774,30.47079668264002,{turtle 58}
94,35.5,-34.9824705335836,-8.149084117498049,{turtle 24}
95,3.25,-5.785948817515268,-22.411920573194866,{turtle 91}
