,heading,xcor,ycor,nearest-neighbor
0,312,7.841800417064821,21.586825523565125,{turtle 74}
1,29.25,-30.449845372780153,-27.54713279038097,{turtle 22}
2,89.5,-6.619514222290202,-33.14692107930819,{turtle 55}
3,132,-30.40954430958496,-20.21554738951701,{turtle 65}
4,103,25.469092767938253,24.33911901592973,{turtle 59}
5,260.25,-5.307417436776467,30.386095043754022,{turtle 19}
6,22.25,-3.60689801978922,-16.284856632998633,{turtle 42}
7,25,-32.24902157651773,-4.790639099597172,{turtle 62}
8,299.5,17.928179386663867,2.985677152214106,{turtle 56}
9,352.5,-14.96051431656562,8.986144832661639,{turtle 54}
10,79.75,6.557798745927195,-6.530248978136218,{turtle 75}
11,82,-7.413941564816486,-25.924409041473897,{turtle 87}
12,321,-14.735944250052698,15.296052979225358,0
13,325.75,0.06061348877344419,15.32308438955296,{turtle 42}
14,250,20.944600322216473,35.06456909605165,{turtle 48}
15,54.75,20.318483659981972,30.26981941454785,{turtle 18}
16,223,-20.049666403787562,4.549042989475024,{turtle 36}
17,102,18.849844497211787,-14.728092421785966,{turtle 75}
18,243.25,16.21868452824266,29.658677527852483,{turtle 15}
19,83,1.0005555799637658,33.93929334458685,{turtle 5}
20,170,-33.540231375039355,-16.112112911358288,{turtle 90}
21,247,-21.737870110124234,-11.52843270249779,{turtle 35}
22,138.25,-32.91906983266037,-34.34495039136674,{turtle 58}
23,251.5,19.230828917614907,-27.582754292749424,{turtle 85}
24,214.75,12.47535650893772,23.415872802081495,{turtle 89}
25,95.5,-3.494234635926566,34.50835542972518,{turtle 45}
26,148.75,29.921350998784902,-14.070652809742748,{turtle 40}
27,322.75,3.0260581717410524,8.626391467985476,{turtle 78}
28,140.5,-17.92229884528961,17.98624836746305,{turtle 32}
29,116,-29.054334689820532,5.211835214673236,{turtle 68}
30,215,-11.22049500190797,-20.561959323827534,{turtle 94}
31,273.25,-28.68709663183172,-6.181788975789043,{turtle 60}
32,320.5,-22.447409786451246,19.872383745972005,{turtle 28}
33,170,-17.040338218172824,-4.796982951330485,{turtle 35}
34,168.25,23.76075123404075,3.4697804520940103,{turtle 56}
35,330.25,-20.03606595580949,-1.8004265151917171,{turtle 46}
36,48.25,-18.200036239770508,9.077611758326588,{turtle 16}
37,35.5,-1.7704679302295014,-23.006746806982257,{turtle 42}
38,256,-23.406630971386,-34.29126182988618,{turtle 2}
39,104.75,18.545089679436725,-33.99412607579814,{turtle 67}
40,9.75,26.175167248845213,7.553910404524406,{turtle 34}
41,203.75,17.52171740297312,15.19708447017033,{turtle 51}
42,207.5,-4.372899490966913,-28.39297743477906,{turtle 37}
43,137,4.1952167564007725,0.25806176130706593,{turtle 72}
44,98,-20.206473372739605,-19.886829809349294,{turtle 65}
45,302.75,-11.756119138366596,-33.01381664365219,{turtle 2}
46,156.75,-20.63669500588657,-4.668709167219453,{turtle 35}
47,54.25,14.35322178880066,-33.73294530979731,{turtle 61}
48,79.75,-20.09499901909514,-29.42198101155112,{turtle 87}
49,282.25,29.397882724879494,10.304658299601025,{turtle 29}
50,109.75,-31.620357270449734,17.337760943523463,{turtle 57}
51,46,20.449953926679942,21.594781431752594,{turtle 73}
52,294.75,-7.9409153958783465,19.057750145837566,{turtle 98}
53,314,-26.71101347019985,24.587141958733042,{turtle 63}
54,174,-14.601554839332717,-0.5544353256534469,{turtle 9}
55,237.25,-8.114351355156613,-33.28714051943754,{turtle 2}
56,299,20.143213045164103,5.2927405539658245,{turtle 34}
57,301.25,-34.569517417808164,20.62846885127845,{turtle 50}
58,328.5,-32.40594850038347,35.212028934133386,{turtle 22}
59,300.75,27.1145587958543,26.45965826540111,{turtle 4}
60,113,-18.372925556941475,-6.7194827918877,{turtle 46}
61,227.5,4.01740233580005,26.666997568462588,{turtle 47}
62,222.75,-33.66429505886394,-5.499324557799851,{turtle 7}
63,125.25,-25.508257329049613,23.712950118124503,{turtle 53}
64,63,-23.73177391517693,8.67032058289476,{turtle 81}
65,308.75,-32.231931583065574,-21.41490838835228,{turtle 3}
66,130.25,-5.516701248599465,-9.02250215462507,{turtle 75}
67,281.5,14.117187584565507,-29.754918442729938,{turtle 39}
68,300,-35.26285404148473,10.0817029270015,{turtle 29}
69,9.75,-17.93732137808959,32.91904716434561,{turtle 28}
70,71.75,-14.891095548181031,-19.74138843275701,{turtle 65}
71,244,31.960362506643275,16.379810230134627,{turtle 97}
72,302.25,-17.04708196231389,27.38932193696615,{turtle 77}
73,223.25,21.47322594303001,19.03481804545082,{turtle 51}
74,228.25,11.547574015150552,15.304998960635736,{turtle 51}
75,284.25,-15.991455221491057,-7.64643889212018,{turtle 66}
76,290,25.477742851369584,-27.973844155922265,{turtle 48}
77,102.25,-9.853948525920202,21.062951035866856,{turtle 72}
78,147.75,26.857590111866745,-22.208357921129213,{turtle 27}
79,212.25,34.35118535812761,-11.09934563291515,{turtle 7}
80,86.5,2.389397814243824,-11.138049426453543,{turtle 21}
81,255.75,-26.534052386444344,7.492118463945223,{turtle 64}
82,157.75,-8.206818533298723,-14.984411025230033,{turtle 94}
83,202,17.389602109734817,-11.021544614087897,{turtle 40}
84,311.5,4.46229088114883,-19.622524929635844,{turtle 39}
85,100,-16.429049437370423,-16.481612300526812,{turtle 90}
86,141.5,-29.500109109289077,29.530380703743944,{turtle 58}
87,290.5,32.914950154882845,-33.329541749738034,{turtle 22}
88,61.25,23.266204838161766,-14.320735556546015,{turtle 19}
89,16.5,17.85744840372005,25.775366963783497,{turtle 24}
90,356.25,-31.725824245067837,-9.655866216177374,{turtle 20}
91,268.5,-35.151719711377,24.7239142393088,{turtle 63}
92,132.75,-23.29748176885816,15.955755124178374,{turtle 32}
93,137,-21.021659038273324,26.710091714148177,{turtle 58}
94,13,-6.928490041589361,-13.302343399337666,{turtle 82}
95,253.5,31.155902768326612,26.483619634992852,{turtle 86}
96,68.5,-31.538749370459197,-2.3612313948790558,{turtle 62}
97,347,35.40882872570994,16.2202223581003,{turtle 71}
98,116.25,16.41898160100219,9.386655242201204,{turtle 52}
99,296,22.88946601942884,-1.2653345508565466,{turtle 3}
