,heading,xcor,ycor,nearest-neighbor
0,64.5,32.78378040726943,-10.559691826028043,{turtle 72}
1,45.5,-19.81873716895425,26.430890386796552,{turtle 40}
2,145.75,-15.934472683039635,9.9176835095517,{turtle 37}
3,338.25,11.771942623846906,28.24312348613821,{turtle 54}
4,84.25,-27.019398892174934,-5.864778884897687,{turtle 55}
5,354,31.811243547594685,-5.308775936883585,{turtle 22}
6,26,-11.695764045205925,-12.743240695103161,{turtle 11}
7,291.25,14.752809461699293,-24.383737983436415,{turtle 88}
8,330.75,-11.986722803619866,-26.77913697752147,{turtle 51}
9,81.5,17.82315015371635,-3.20154586662801,{turtle 52}
10,98.5,-21.562946613479106,-17.75766050821356,{turtle 87}
11,187.5,-12.195538724123393,-16.065065976467213,{turtle 6}
12,111.25,8.195802510537682,-7.353311082474585,{turtle 35}
13,232,-17.550359542317,-17.797540371523098,{turtle 6}
14,335.75,-1.1842346475655234,2.373524214557091,{turtle 12}
15,358.5,35.15959405889761,13.709245552917725,{turtle 22}
16,110.5,16.732430287166203,-31.971494097906415,{turtle 99}
17,177,-23.04107098145638,15.174489531442019,{turtle 1}
18,262,-29.864937835133784,1.4517339914164606,{turtle 20}
19,120.5,-13.00256106385927,14.479345825384193,{turtle 37}
20,95.5,-25.2547824741852,4.329681858927007,{turtle 18}
21,95.25,-35.078391080462055,-35.48512919139125,{turtle 30}
22,213.25,32.59480936680264,-18.158179561344525,{turtle 96}
23,252.25,-20.68329378838466,6.5683472474399816,{turtle 42}
24,289.75,-24.28034668091694,-13.97119260040756,{turtle 10}
25,339.25,19.43642782435694,25.47573169101086,{turtle 46}
26,111.25,8.18243583942708,30.29473721275604,{turtle 8}
27,266.5,35.020167950941214,18.417246968606573,{turtle 77}
28,201,-20.397199572066636,31.84536776995657,{turtle 33}
29,3.5,-6.2583824020917955,-17.62710615387036,{turtle 91}
30,279.25,32.24952961846399,-34.349190753648664,{turtle 21}
31,57.5,-29.959333970586705,14.904915177577195,{turtle 77}
32,335.75,-4.136414496793644,27.497187974010032,{turtle 89}
33,20,-19.080712744053425,34.83699425123143,{turtle 28}
34,93.25,-27.966315840691486,-31.319341514485217,{turtle 76}
35,275.5,3.241568111225229,-8.83194343086305,{turtle 12}
36,333.25,26.337434204339097,7.356080316572386,{turtle 94}
37,283,-15.806820843495052,13.785840678269052,{turtle 19}
38,87.25,0.5976908982522846,17.18488763581147,{turtle 37}
39,254.75,-19.766627158112104,18.916393612991808,{turtle 62}
40,219.75,-25.659303906361597,22.248951598735133,{turtle 1}
41,72.5,-20.518545997757847,0.6831714670331601,{turtle 18}
42,72.5,-20.475433834154593,7.0301567618389695,{turtle 23}
43,77,14.290029898875188,-7.555764374119287,{turtle 35}
44,119.5,27.429086697296462,31.002300515506263,{turtle 78}
45,177.75,15.755142147990982,-15.529528646554134,{turtle 48}
46,175.5,16.354085348583318,25.153843450678846,{turtle 25}
47,22.5,-6.201675414333454,25.392617702255105,{turtle 89}
48,311.5,8.074237439765026,3.9675027518309465,{turtle 9}
49,175.25,10.911018497590247,-31.448354381347617,{turtle 48}
50,43,22.932151763307417,19.07535474870317,{turtle 86}
51,157.75,-9.54736159868304,31.41749383687874,{turtle 93}
52,257.25,15.63691516706833,-5.144058042813114,{turtle 9}
53,10.25,-17.12372398237343,5.063482511276157,{turtle 23}
54,174,10.166362585287414,24.505785493842325,{turtle 3}
55,246.25,-34.35522916118202,-9.179624126523143,{turtle 4}
56,84.75,-4.87256615971639,5.632294962332992,{turtle 23}
57,107.75,-0.8816808974154831,-32.39144299275388,{turtle 66}
58,84.75,-28.136327921249453,30.284115994332726,{turtle 59}
59,275,-28.138103503869335,28.85463171319157,{turtle 58}
60,56.75,16.043859651009118,7.138572064806423,{turtle 82}
61,133.75,-4.5094128562637845,-26.325943668342507,{turtle 66}
62,347.25,-15.942363220146452,18.786972731094874,{turtle 39}
63,312.75,17.839477036751465,11.682383057946366,{turtle 98}
64,188.75,-9.543630313464945,-7.929599285492407,{turtle 97}
65,43.75,-31.63184682919919,22.11080094877967,{turtle 83}
66,317.75,-3.7527982356977327,-27.329788625560287,{turtle 61}
67,192.5,35.19247496081303,-24.214748055904735,{turtle 96}
68,337.5,1.6899395145752392,-14.31364322668611,{turtle 92}
69,3.25,-4.392851698211802,10.869782682226857,{turtle 71}
70,90.5,12.695296559488298,15.518420456348316,{turtle 37}
71,188.5,-4.916757901831722,-10.923580602001296,{turtle 97}
72,285.5,4.8664160339186155,-13.345336632583136,{turtle 88}
73,18.25,30.830182031028272,1.423783378910692,{turtle 94}
74,209.5,-33.454688347176045,-4.11823642577486,{turtle 42}
75,321.75,6.067612009891934,27.320078976881593,{turtle 54}
76,252.5,-28.488651657570855,-31.01064550913076,{turtle 34}
77,128,-33.09424325250139,15.755493459974545,{turtle 27}
78,354,13.681145092079184,-18.10686639003061,{turtle 80}
79,17.5,-1.3319418700231243,-5.940462223037398,{turtle 97}
80,156.75,19.217067492788168,34.47642593400235,{turtle 78}
81,255.75,32.242342951713944,27.162500465755127,{turtle 58}
82,251.5,13.76137255785055,6.89440341035843,{turtle 60}
83,239.5,-31.166919912732205,22.12916844787376,{turtle 65}
84,26.5,-32.33184488763386,-30.66006043787473,{turtle 34}
85,306.25,-29.78677643136177,8.04888528286063,{turtle 20}
86,197.75,23.729080551115203,18.672674009665904,{turtle 50}
87,290.5,-23.521031169395716,-20.169832894776537,{turtle 10}
88,102.5,22.367791673659465,-22.63851339674841,{turtle 7}
89,129,-3.31860684505999,25.649261627644034,{turtle 32}
90,281.25,21.794404964301773,-32.96197071463013,{turtle 21}
91,193.5,-5.69214438149699,-16.170322581448552,{turtle 29}
92,128.25,9.574811027130195,-34.80188190825277,{turtle 66}
93,309.5,-10.172066172452192,29.296985890081753,{turtle 51}
94,185.5,29.21090964737646,-4.210135815488542,{turtle 73}
95,3.25,-9.04246739509435,-32.27930663740141,{turtle 51}
96,46,34.588049796550145,-17.098935334260304,{turtle 22}
97,24.5,-5.18265019665135,-5.553176651383532,{turtle 71}
98,93.75,29.020840331833096,10.729049600833468,{turtle 63}
99,277.25,17.486240536700567,-28.5667790407112,{turtle 16}
