,heading,xcor,ycor,nearest-neighbor
0,83.25,0.6595956217299594,-33.65034438077339,{turtle 10}
1,26.75,30.891999261738018,3.410830452354632,{turtle 86}
2,352,23.271491566335737,-29.663472417917237,{turtle 51}
3,350,-10.61821240365542,5.488755343242908,{turtle 64}
4,234.25,-0.9444406411297245,15.729195851551825,{turtle 25}
5,325.5,10.696380317954011,-14.145861309195329,{turtle 57}
6,101,-28.008736304531297,4.6428313299097645,{turtle 86}
7,85,16.740478619779548,-11.876922438145028,{turtle 8}
8,255.75,-1.6075462169178016,-14.778495708762238,{turtle 13}
9,53.75,13.844312175458288,24.743754283521305,{turtle 74}
10,211,-8.28422174764849,30.432065113413575,{turtle 54}
11,23.25,32.22492261670639,-22.42233719848496,{turtle 96}
12,298.75,-9.240849662727294,27.377260163624577,{turtle 54}
13,82,0.7219346692102975,-13.752497615398212,{turtle 8}
14,338.5,22.871991697694483,-20.615019246690593,{turtle 93}
15,186,-18.29407363778439,-32.05318338188092,{turtle 60}
16,185.5,27.11820903336244,-1.6715555594375056,{turtle 1}
17,321.25,-25.277396642117235,-16.149559117534785,{turtle 15}
18,33.25,10.908314827906038,34.092216852276074,{turtle 4}
19,293,28.495445754531648,25.301200543401325,{turtle 30}
20,262,-14.863918455986227,-1.411897425345123,{turtle 48}
21,286.5,27.78518403883676,7.271272856907931,{turtle 50}
22,288.25,-17.72011839665519,-20.15117411622759,{turtle 55}
23,4.75,-28.447785249095716,-6.126263524600917,{turtle 42}
24,271,18.46729145069264,21.96784864599218,{turtle 77}
25,35.5,3.5704157306317024,21.504098289966997,{turtle 4}
26,150.5,-2.5450853003246414,-26.19990292886391,{turtle 97}
27,285.25,-25.125934801481286,-5.5571195017567385,{turtle 85}
28,88.5,-12.715989987484484,-8.043078095011731,{turtle 59}
29,157.25,34.25188812230052,-13.397573914532332,{turtle 1}
30,91.75,31.297767125302727,28.781338658802223,{turtle 19}
31,230,-15.36238047835578,13.298789566275097,{turtle 83}
32,54.5,25.7659769697012,15.865317208712831,{turtle 71}
33,132.5,23.30324309935281,-4.479570377534587,{turtle 81}
34,54.25,1.493619050510658,-20.26040372970302,{turtle 75}
35,275.5,-25.607225345978573,22.451680509375553,{turtle 68}
36,220.75,-34.22642955823906,30.489780483484786,{turtle 56}
37,73,-8.078277899025712,-6.413949049084187,{turtle 59}
38,8.5,-11.510968181745675,11.083235886415563,{turtle 92}
39,217.25,14.043623926299407,31.026491479304134,{turtle 94}
40,263.5,23.23336303506897,-11.116713389155175,{turtle 69}
41,64.75,-8.140886923719883,-26.326575905014277,{turtle 75}
42,183.25,-28.901431296907116,-12.647698559301721,{turtle 23}
43,58.25,12.587524751499746,-21.52201841427018,{turtle 57}
44,295.5,3.1223115414175076,4.836595067754755,{turtle 70}
45,159,12.126899192639538,-7.502527166392272,{turtle 58}
46,194.25,-19.402061646366548,15.45463635752028,{turtle 99}
47,3.75,-21.409930298371044,-35.024180397036176,{turtle 52}
48,72,-8.338541149687176,-0.23545381641307767,{turtle 20}
49,175.25,32.878587983878575,34.42496907943227,{turtle 65}
50,144.25,-32.53903234643964,-0.6612514698749855,{turtle 86}
51,190.25,20.495198892698458,-33.56673321164911,{turtle 2}
52,182.25,-22.1150933191172,31.4984576167368,{turtle 47}
53,32.75,13.915943931763954,11.740341233577714,{turtle 84}
54,24,-7.022897234354632,31.99262872214123,{turtle 10}
55,116.5,-13.98617789758144,-23.168036381788127,{turtle 22}
56,54.75,-23.707141962501076,-31.541206994607826,{turtle 36}
57,182.75,14.710787710405878,-21.983064869444327,{turtle 43}
58,276,-5.461497513732102,12.286120763960787,{turtle 73}
59,256.75,-12.68425757332287,-8.700440478485543,{turtle 28}
60,38,-12.480178635799346,-26.135319888304707,{turtle 87}
61,22.75,-3.631696065493282,5.667784094500024,{turtle 82}
62,227.25,13.280402415402412,18.602701930063706,{turtle 81}
63,84,14.71812828042134,-30.981476417105984,{turtle 10}
64,185,-9.008819943050884,5.702521432688209,{turtle 82}
65,343.75,31.630215421427437,35.100690191066604,{turtle 49}
66,182.75,-1.872936260411962,-12.378188593399942,{turtle 13}
67,192.5,4.473737083546573,9.654141863639744,{turtle 88}
68,90,-22.612384831243155,24.968054524683655,{turtle 35}
69,78.25,30.53651971768638,-7.1220753691198,{turtle 40}
70,90.5,8.810431890887743,3.6210799472275585,{turtle 84}
71,244.75,17.67354912776864,11.240775915406063,{turtle 32}
