,heading,xcor,ycor,nearest-neighbor
0,64.5,-20.5330916758073,3.5728388727798475,{turtle 79}
1,26.75,-2.344440904294048,-31.40534860327508,{turtle 91}
2,333.25,-31.191627905640377,7.296582151886657,{turtle 39}
3,282,-9.313131344398057,31.204835736484974,{turtle 69}
4,121.75,-5.178084144238585,-6.948507988787281,{turtle 72}
5,316.5,17.74338088835032,12.317465317527017,{turtle 38}
6,82.25,7.723555409665385,-13.50031038670981,{turtle 78}
7,310,-5.274356363699899,-13.873091842105064,{turtle 35}
8,293.25,-23.727069928719665,-8.692955497751349,{turtle 96}
9,44,-31.86754878834021,1.3176845818859393,{turtle 98}
10,79.75,-0.942031115592106,-20.18945815189782,{turtle 99}
11,187.5,-9.11911655773679,33.05301854665798,{turtle 58}
12,167.5,22.551932655699456,-23.970700989077407,{turtle 25}
13,250.75,31.293946713625303,-18.63379359203829,{turtle 88}
14,169.75,-19.908141754645797,-1.235838152762146,{turtle 79}
15,148.5,-22.792788964122444,19.666731282878313,{turtle 93}
16,73,-32.970348191461326,-33.36776224632723,{turtle 50}
17,152.5,-8.656430370679468,3.2313335504599965,{turtle 29}
18,262,18.494444298643863,-0.4662563956639222,{turtle 9}
19,158,5.996643788888492,4.11327210738213,{turtle 97}
20,355.25,-7.455288220118518,11.143827340736687,{turtle 17}
21,20.25,-19.86350431147803,-29.832079676721527,{turtle 93}
22,250.75,26.918032100313955,32.79211283896375,{turtle 26}
23,308.5,-34.24105959711714,16.85939052344936,{turtle 73}
24,139.75,-32.295585339317505,-23.767819368688254,{turtle 13}
25,339.25,18.617967217105193,-23.064215997973633,{turtle 12}
26,73.75,28.896755871936026,32.96005845563382,{turtle 22}
27,322.75,13.783286097821668,18.492903499997116,{turtle 80}
28,238.5,30.168914683160864,24.32551940317689,{turtle 50}
29,326,-11.512099553111891,2.490003917966746,{turtle 17}
30,223,13.861101451545771,32.75990097152936,{turtle 61}
31,248.75,34.66980270935884,27.501053603023312,{turtle 85}
32,223.25,-24.97985063706506,26.469714113396453,{turtle 37}
33,20,-13.480476013443763,-15.924960512822118,{turtle 95}
34,168.25,-11.014555255462698,-31.826890126258764,{turtle 58}
35,163,0.49085885839138943,-25.050000010161686,{turtle 10}
36,10.75,10.793494947715576,19.305391631813436,{turtle 80}
37,54.25,-24.917270742079427,28.842397185657386,{turtle 32}
38,143.5,21.543558489974362,13.345814881793746,{turtle 5}
39,161,-31.46547226859657,3.7484537962658484,{turtle 2}
40,16,-18.812606601467134,19.95621982797106,{turtle 65}
41,110,1.4258031683727186,5.314474080675538,{turtle 52}
42,128.75,-0.15907077136159856,9.884648536198219,{turtle 52}
43,77,34.87593605060963,-7.836343232287664,{turtle 87}
44,288.25,28.529400361063335,18.612352712746546,{turtle 70}
45,215.25,18.603888156689084,33.82803831285065,{turtle 81}
46,100.5,28.37184180808309,14.6483366336511,{turtle 27}
47,116.25,8.103842173203859,-35.005228760616134,{turtle 90}
48,274,-10.928778856797262,14.999149001508155,{turtle 42}
49,306.5,-7.180149003428019,-24.87972938568523,{turtle 91}
50,31.75,-32.104036525624764,34.59522380920119,{turtle 16}
51,157.75,2.3744902617917467,13.18936881218109,{turtle 47}
52,294.75,-0.004563349131041228,9.65211650449797,{turtle 42}
53,182.75,-30.47605387751806,8.928238014691852,{turtle 2}
54,155.25,23.114024476682765,9.416589980314942,{turtle 5}
55,283,15.255230385727653,-6.912786019417858,{turtle 68}
56,178.5,11.312841652061602,-4.4930463967713505,{turtle 97}
57,145.25,15.186349895162401,23.87729676363167,{turtle 49}
58,351,-10.50611566173421,-33.38735902670946,{turtle 11}
59,293.75,29.573136455545175,-24.39325039702373,{turtle 92}
