,heading,xcor,ycor,nearest-neighbor
0,120.75,-9.203317132800002,-28.451180035751964,{turtle 22}
1,8,28.605480488624075,-8.239320243445151,{turtle 93}
2,29.5,17.35247954936902,30.291223848308345,{turtle 32}
3,357,-15.263398452710987,-6.051819944486963,{turtle 55}
4,159.25,1.537130434523796,27.202218412069115,{turtle 97}
5,325.5,17.409611612563786,-25.048687316725108,{turtle 39}
6,329.75,33.27828461534091,2.121943986237711,{turtle 29}
7,47.5,4.4695487050947085,-14.817997917822765,{turtle 87}
8,274.5,11.241633425507374,-14.500014398196887,{turtle 69}
9,110,3.331912208812268,18.50317911607227,{turtle 12}
10,286,-0.5153419907942289,-31.68292241533636,{turtle 63}
11,37.5,25.272705738178374,-32.54201060649794,{turtle 62}
12,280,1.3927641345046786,21.79335181690852,{turtle 18}
13,63.25,-11.170841300109718,-18.345304191683983,{turtle 14}
14,282.25,32.167261091190696,-29.160394074947025,{turtle 56}
15,186,-20.688757458058998,-19.859142971808257,{turtle 37}
16,241.75,35.36918023823862,7.126502005527758,{turtle 80}
17,283.75,-15.54757447371569,-22.58656230759677,{turtle 26}
18,52,3.144989529187502,23.947717017362343,{turtle 12}
19,349.25,33.63873858134263,14.182865539165501,{turtle 29}
20,187,-5.686244511010166,6.190309417719013,{turtle 25}
21,324,-33.323110037191796,-0.07132735868035128,{turtle 42}
22,307,-8.726343311450567,-26.525983940952358,{turtle 0}
23,42.25,-34.872642468960144,-16.87182520075912,{turtle 72}
24,271,31.174416862160392,22.99787596642668,{turtle 47}
25,16.75,-3.0089778922974433,10.678275410493978,{turtle 38}
26,75.5,-14.213684377162481,-22.955808072586457,{turtle 17}
27,266.5,-13.439974903857483,-3.3005374131504297,{turtle 66}
28,126,-24.590764200539187,-5.6307291142681475,{turtle 86}
29,176,33.34283473233935,-1.3756936017031745,{turtle 6}
30,54.25,19.48763981115775,24.1979169798763,{turtle 67}
31,267.5,-5.004835513182341,20.775510698476026,{turtle 9}
32,129.5,14.118424490128426,14.73215831496416,{turtle 67}
33,132.5,13.974926288711895,4.504238869560841,{turtle 81}
34,320.5,-3.873648856158983,-30.759969883189967,{turtle 10}
35,200.5,-17.80199249749305,31.14477507697628,{turtle 60}
36,10.75,-25.025491541561134,31.41386938483942,{turtle 79}
37,16.75,-16.443308209998236,-15.166354961061122,{turtle 15}
38,274.75,-1.8853412263447042,9.022786324674742,{turtle 25}
39,142.25,16.584232013903495,-28.75839859062846,{turtle 5}
40,16,30.94158647777364,-18.848905759077585,{turtle 72}
41,349.75,-7.2860004801644145,33.45773456269331,{turtle 20}
42,145.75,-33.59808530314426,-1.5985406987870403,{turtle 21}
43,77,0.04473174908134875,-24.747644990048354,{turtle 22}
44,138.25,8.03518593896189,11.264963857724043,{turtle 12}
45,140.25,7.4681158485505925,4.634018378071348,{turtle 58}
46,194.25,-13.531796137264882,26.327259187157246,{turtle 60}
47,116.25,-25.02042251454543,26.512712272291875,{turtle 65}
48,72,-20.617421848261504,-1.3947029124925927,{turtle 86}
49,175.25,28.56738914109562,-24.96215173282067,{turtle 40}
50,31.75,30.503100147058728,-3.0067136994597323,{turtle 93}
51,152.75,13.396992878982598,-23.36935826251169,{turtle 25}
52,276,-15.658165584030971,-29.48559532516461,{turtle 91}
53,107.75,4.163303939057102,9.396807893505168,{turtle 38}
54,80.25,-17.297706514454287,25.31657113362395,{turtle 79}
55,191.5,-12.528949434039568,-11.998067051987263,{turtle 3}
56,111,-35.38208830320848,-33.197734125390475,{turtle 96}
57,182.75,12.127604615358914,-9.475930818055776,{turtle 81}
58,9.75,3.6197489009436206,4.856644555824197,{turtle 45}
59,256.75,-0.7141666349036832,-6.472217947339891,{turtle 81}
60,19.25,-14.449421696461622,32.40082325611874,{turtle 35}
61,345.25,-4.645974739758494,-5.954422592206147,{turtle 82}
62,189.75,23.617464817165793,25.485306380531803,{turtle 11}
63,102.75,1.7893436406337737,-32.340346439585495,{turtle 10}
64,110,-13.757133237812646,17.280131901279535,{turtle 99}
65,306.25,-29.645488481248318,26.817082160392253,{turtle 47}
66,107.75,-5.843253389173359,-0.8643833016859512,{turtle 82}
67,286.25,12.716742350993748,18.668891648776075,{turtle 32}
68,300,-24.286022841493256,16.108468341654504,{turtle 80}
69,78.25,20.827563082575214,-13.726891950341285,{turtle 8}
70,109.25,-0.4335484085003425,11.294477154343765,{turtle 25}
71,188.5,26.160800152654346,19.8836724004884,{turtle 23}
72,191.75,30.376449040231936,-20.53808711082178,{turtle 40}
73,149.5,-7.6113449219949025,14.430351582396934,{turtle 83}
74,229.75,18.94124316712778,17.700945233929424,{turtle 77}
75,171.75,-3.698507159413801,-18.742088623441788,{turtle 61}
76,23.75,-32.917198852560915,18.22449023118662,{turtle 29}
77,34.25,22.242201560408695,17.685151145663912,{turtle 74}
78,260.25,-22.63494129257523,19.461585778552983,{turtle 64}
79,258,-23.46533060190596,28.028842832313522,{turtle 36}
80,25.5,-25.928459786795926,18.301836783016224,{turtle 95}
81,349.5,16.48252718027045,5.972386290608114,{turtle 33}
82,4,-6.058032250496735,-2.3360403307438014,{turtle 66}
83,314.5,-9.048877155828304,20.383375170562946,{turtle 73}
84,139,8.559648235920445,15.4313042944171,{turtle 12}
85,190,-20.877050088267513,4.3862827475075346,{turtle 68}
86,291.5,-28.529983239542858,-1.9448012576178624,{turtle 28}
87,217,-7.074986125257953,-22.797121438942785,{turtle 7}
88,140,-7.430789542189567,3.558678308073819,{turtle 20}
89,166.5,26.261880494393033,-17.576596207621826,{turtle 1}
90,131.25,-22.44690650022192,11.393296595527046,{turtle 68}
91,343.5,-18.71566810441148,-28.819933889467663,{turtle 52}
