,heading,xcor,ycor,nearest-neighbor
0,64.5,30.07602455421983,-11.851225116452941,{turtle 72}
1,45.5,-22.145936306585217,24.594626600792417,{turtle 40}
2,202,-16.70782319924957,12.706295382444857,{turtle 62}
3,319.5,13.651354521188384,26.042614881589184,{turtle 46}
4,65.5,-30.004304446927655,-6.165343069733916,{turtle 55}
5,354,32.124828937397645,-8.292341622988408,{turtle 22}
6,44.75,-13.276521063240054,-15.251014163324784,{turtle 13}
7,310,17.5488330695477,-25.47105209828751,{turtle 21}
8,330.75,-10.520859079128998,-29.396624998739853,{turtle 51}
9,137.75,14.975473885568753,-2.6866021120374413,{turtle 48}
10,154.75,-24.135637988785756,-16.432637381628343,{turtle 24}
11,206.25,-11.492197649464286,-13.185303512186909,{turtle 97}
12,130,5.332738550390224,-6.584815618541842,{turtle 35}
13,194.5,-15.426044805583635,-15.72993126502401,{turtle 6}
14,335.75,0.04792191027490711,-0.3617619161741757,{turtle 12}
15,358.5,35.23812490382118,10.710273577991044,{turtle 22}
16,91.75,13.796690916244382,-31.560209690227282,{turtle 66}
17,177,-23.198078850185237,18.17037813570573,{turtle 1}
18,280.75,-26.901951299925123,1.543556157327859,{turtle 41}
19,101.75,-15.378579137205037,16.25198753568965,{turtle 62}
20,151.75,-27.89329441774863,5.518244824123207,{turtle 85}
21,114,32.95762914399097,35.464428682079664,{turtle 90}
22,175.75,33.31937411018162,-15.356495580019176,{turtle 5}
23,252.25,-17.778654493941694,7.160623439058723,{turtle 56}
24,271,-21.615386493551775,-15.269540673051836,{turtle 10}
25,339.25,19.860517855759653,22.541814827286643,{turtle 86}
26,111.25,5.386412231578685,31.382051327607137,{turtle 8}
27,247.75,-33.301447166396606,19.513003154484387,{turtle 65}
28,144.75,-20.28358715146618,34.736996967562675,{turtle 33}
29,3.5,-5.793368512710706,-20.554815599949844,{turtle 61}
30,223,35.10370232476682,-33.871566046206986,{turtle 84}
31,76.25,-32.74540955602613,13.89224378457803,{turtle 52}
32,32,-3.8590502825823565,24.61665047360533,{turtle 38}
33,76.25,-20.89204780537605,32.580117539005805,{turtle 28}
34,130.75,-30.649456350199692,-30.235282381043202,{turtle 96}
35,256.75,6.205739766420036,-8.79443454498108,{turtle 43}
36,333.25,27.687729527451406,4.677143486338972,{turtle 94}
37,264.25,-12.927520989582352,14.075770928193505,{turtle 62}
38,87.25,-2.398854261202567,17.04095325024745,{turtle 37}
39,273.5,-16.878164531843858,18.739727670562484,{turtle 19}
