,heading,xcor,ycor,nearest-neighbor
0,349.5,3.665860495198509,32.332752610226045,{turtle 61}
1,29.25,-26.769775349807468,-16.510593244540235,{turtle 20}
2,89.5,4.877172730437369,-30.153525665448015,{turtle 67}
3,169.5,-28.737764464612507,-30.999532547907897,{turtle 58}
4,46.75,-34.54893949782457,25.15617008976985,{turtle 22}
5,260.25,-17.134090145473387,28.35390099756574,{turtle 19}
6,344.75,-4.810315032873629,-4.927551483167322,{turtle 66}
7,347.5,-32.95100706501803,6.515129246456362,{turtle 81}
8,312,6.927740336673007,6.64337355553816,{turtle 41}
9,30,-19.31382422495792,18.96694523950632,{turtle 52}
10,79.75,18.366287117682667,-4.394926432450113,{turtle 75}
11,82,4.371986134751931,-23.94340648987571,{turtle 42}
12,54.75,-9.088128194448156,23.020456243759828,{turtle 13}
13,232,-9.12198552380031,18.757552018212255,{turtle 12}
14,268.75,9.477113284354086,-33.96916614202315,{turtle 23}
15,17.25,23.392009881051745,-31.04969965876088,{turtle 87}
16,148,-18.282311361802165,-5.855869749567039,{turtle 75}
17,102,30.57077877923966,-13.017145341866621,{turtle 65}
18,224.5,7.615703677533207,21.362824146118978,{turtle 89}
19,101.75,12.884108041346165,34.750703276358074,{turtle 14}
20,188.75,-30.58556192326494,-26.42601215148147,{turtle 58}
21,284.5,-32.90831647012617,-15.259472473531519,{turtle 26}
22,194.5,-32.70234250668319,25.0637961059875,{turtle 4}
23,195.25,9.077689900295741,-32.83761508482198,{turtle 14}
24,214.75,5.635395357782117,13.556109546775604,{turtle 89}
25,95.5,8.450519744479589,33.35820639948229,{turtle 45}
26,92.5,-30.52374347163143,-17.448846198421933,{turtle 21}
27,0.25,-3.339823055808235,18.534725629258606,{turtle 61}
28,234.25,-17.451240274577554,7.325913184968896,{turtle 92}
29,326,-23.320801346404437,13.279826256937291,{turtle 50}
30,129.25,-10.998063161194446,-30.660247776312367,{turtle 48}
31,248.75,34.46484541486567,-14.669758345316843,{turtle 62}
32,189.25,-30.648524887458194,21.32976335345498,{turtle 97}
33,151.25,-16.85288716165666,-15.808651973576085,{turtle 70}
34,130.75,32.047581191982175,-4.898491705459323,{turtle 99}
35,311.5,-27.959909445637386,6.8811787311758765,{turtle 16}
36,123.25,-7.787558158210631,4.357432307277621,{turtle 9}
37,73,8.693025975814683,-19.578638256089373,{turtle 83}
38,181,-32.987919555636616,31.508756666683404,{turtle 57}
39,217.25,24.101852785478727,29.245820093762926,{turtle 89}
40,84.75,-34.72853603923476,11.866303962985194,{turtle 68}
41,203.75,11.03672083871921,5.791499916983487,{turtle 99}
42,301.25,-15.119319525178264,-28.767782201813173,{turtle 30}
43,174.5,11.521764962159459,-8.9626334968289,{turtle 80}
44,60.5,-9.494847231209244,-15.92480278043484,{turtle 85}
45,359,-14.135213016813566,-21.732261993496614,{turtle 85}
46,119.25,-9.824049994012862,-4.88104224328991,{turtle 94}
47,204.25,22.10186274424942,32.37880800432647,{turtle 89}
48,97.25,-8.908298547041351,-31.619730023124593,{turtle 30}
49,231.5,18.220153377436564,8.855626532180013,{turtle 73}
50,53.5,-20.393672777725506,15.178745160835566,{turtle 63}
51,83.5,29.850334917786352,26.6259155047391,{turtle 95}
52,276,-18.73688809285989,18.421078319839257,{turtle 9}
53,10.25,-29.893984757527118,35.242277236235516,{turtle 38}
54,174,-17.95071264962138,-11.29534836567552,{turtle 70}
55,237.25,-18.620859426885882,32.44305365456327,{turtle 45}
56,29.75,21.16980820664977,14.08857293196904,{turtle 49}
57,16.25,-34.93631122203599,31.292900607604906,{turtle 38}
58,6,-29.917271092131312,-24.41033980042603,{turtle 20}
59,263.25,16.04774788620653,27.82611969849478,{turtle 89}
60,304.25,-18.838500745673823,0.7366979955843739,{turtle 46}
61,190,-1.2429142065332643,16.41041770581638,{turtle 27}
62,166.5,32.394073581070145,-15.808121388401387,{turtle 65}
63,219,-21.57343550661718,13.656668450568166,{turtle 50}
64,25.5,-14.802394401601848,14.076664920527199,{turtle 28}
65,346.25,30.602376434184716,-13.256342887715844,{turtle 62}
66,130.25,0.535090225944276,-18.470266377092177,{turtle 84}
67,281.5,2.2372886785267068,-30.618172265253804,{turtle 2}
68,300,25.196581490959442,15.093197186292675,{turtle 71}
69,351,-19.096551366376385,-26.6522892502634,{turtle 85}
70,338,-16.27620162244537,-9.031901754369686,{turtle 54}
71,188.5,24.707481820004165,8.014012856950938,{turtle 68}
72,302.25,-26.979408392107448,34.036227573494784,{turtle 93}
73,209.5,15.175188062491069,9.108113985224358,{turtle 49}
74,228.25,2.5948855144101586,7.314418968625731,{turtle 51}
75,321.75,-24.76035313185118,-1.7527655355394738,{turtle 16}
76,290,14.201431401938635,-23.869602436014148,{turtle 48}
77,46,0.8097813921160866,23.826848589029023,{turtle 61}
78,147.75,33.260964302854056,-32.357091781576905,{turtle 27}
79,231,24.42329248682752,-16.744904965448175,{turtle 17}
80,49,14.050995882702821,-9.492856384762073,{turtle 43}
81,143.25,-30.339780506815057,-1.2220025525347469,{turtle 90}
82,157.75,-3.980635202887085,-26.163491367845193,{turtle 94}
83,239.5,9.347615672203363,-19.862297805273197,{turtle 37}
84,292.75,-6.400164196507346,-16.387755413620017,{turtle 66}
85,175,-18.189298749317825,-26.114816729363753,{turtle 69}
86,85.25,-19.15632492171827,25.731751961044072,{turtle 32}
87,234.25,21.71748812288258,-31.02375817555311,{turtle 15}
88,42.5,33.0904607115892,-7.831056649202845,{turtle 62}
89,54,26.36393789562489,33.147656432980796,{turtle 39}
90,337.5,-30.289106677134413,1.7839504622882918,{turtle 81}
91,249.75,26.364508629511526,18.698568602630615,{turtle 4}
92,165.75,-19.39793561396292,5.618276593785612,{turtle 28}
93,99.5,-13.734490227795119,17.95291990228916,{turtle 52}
94,316.75,-12.285032436918861,-3.016463964149331,{turtle 46}
95,253.5,19.696255533868236,24.39451442885069,{turtle 51}
96,162.25,-26.04557187658363,-11.629362538047566,{turtle 90}
97,5.75,-28.88218014061001,25.598150288317868,{turtle 32}
98,172.5,21.2672507623873,-0.17254188279275548,{turtle 56}
99,314.75,12.481154805190569,4.526406365946167,{turtle 41}
