,heading,xcor,ycor,nearest-neighbor
0,177,-11.505622423894264,-24.323232343576446,{turtle 17}
1,26.75,28.88670639473013,-13.167207574104822,{turtle 89}
2,29.5,14.890361748851694,25.939445368608848,{turtle 32}
3,357,-15.32549507760429,-11.008793319958917,{turtle 43}
4,178,-0.19672039644961695,31.778639451533984,{turtle 34}
5,344.25,18.73800324284088,-29.758808749462645,{turtle 62}
6,348.5,-34.279207766104996,-1.296493699504527,{turtle 28}
7,47.5,0.7831620210440873,-18.195948955901063,{turtle 87}
8,218.25,16.040286904358947,-13.944599357336404,{turtle 69}
9,91.25,-1.2668121637182472,20.17697790326792,{turtle 18}
10,229.75,3.901650599176123,-30.25183245662178,{turtle 69}
11,37.5,22.228898593134776,34.491222692045824,{turtle 62}
12,298.75,5.008225748314453,18.748848717582522,{turtle 84}
13,63.25,-15.635736017165385,-20.595796396871165,{turtle 14}
14,282.25,-34.186710988017076,-30.82700324123646,{turtle 98}
15,148.5,-20.177209765740105,-14.992091791369873,{turtle 21}
16,241.75,-31.226366070734496,9.49310034145198,{turtle 80}
17,302.5,-12.13897387039577,-25.861009395241425,{turtle 0}
18,33.25,0.2220015588797885,20.075674114637398,{turtle 31}
19,349.25,34.57135876138637,9.270613550537954,{turtle 29}
20,205.75,-2.8351324381897607,9.960153148028716,{turtle 53}
21,324,-29.18440220483958,-2.602665422537612,{turtle 28}
22,288.25,-4.028385702871178,-27.73667350607516,{turtle 63}
23,42.25,32.04934380424545,-19.499824241699287,{turtle 49}
24,271,-34.82634466205762,22.91061393424025,{turtle 47}
25,320.5,-1.4215531804579875,6.488339505944467,{turtle 53}
26,19.25,-17.2931609392396,-26.430670100553122,{turtle 35}
27,247.75,-8.521895206152456,-2.6776946376585733,{turtle 66}
28,144.75,-29.11849540317903,-3.8882524080399326,{turtle 21}
29,157.25,34.26446266657418,3.38741219871153,{turtle 19}
30,35.5,15.660640927586778,21.046802798970244,{turtle 32}
31,286.25,-0.04859277246897886,20.67015923390636,{turtle 18}
32,223.25,13.110516233013293,19.09788861415018,{turtle 30}
33,113.75,9.57640303542398,6.790815836611441,{turtle 38}
34,359.5,-1.4472058239466417,-34.81194939316128,{turtle 4}
35,200.5,-17.975451499259375,-35.00687604017588,{turtle 91}
36,29.5,-25.93831410873072,26.605894426981394,{turtle 95}
37,91.75,-19.36828243990539,-18.772234571387237,{turtle 49}
38,331,2.6821280549078987,7.387304964365161,{turtle 45}
39,198.5,16.27669258293731,-24.125552650152173,{turtle 69}
40,319.75,32.583719757547364,-23.01770395417548,{turtle 23}
41,349.75,-6.396282752795204,28.537531074461874,{turtle 20}
42,52,33.1467241894546,-0.19538930078521466,{turtle 93}
43,95.75,-4.783308234401811,-24.907616848811617,{turtle 17}
44,119.5,4.70577760895772,14.99525073303254,{turtle 12}
45,159,3.6313173515271533,7.739197736366108,{turtle 38}
46,138,-14.181823109677865,30.924574375930156,{turtle 91}
47,60,-29.41489661673967,25.63859702523581,{turtle 95}
48,128.25,-25.413147215813144,-1.9748574408123178,{turtle 21}
49,212.75,29.96727724989129,-20.53517135194715,{turtle 23}
50,13,27.927882738371512,-7.168218659509417,{turtle 89}
51,152.75,11.10762330339781,-18.924272555083036,{turtle 25}
52,294.75,-11.031070993362386,-31.264762738581954,{turtle 63}
53,70.25,-0.46511952749462915,9.028652730482955,{turtle 20}
54,80.25,-22.129182951223793,25.756355576331494,{turtle 36}
55,210.25,-11.227703719325245,-7.214532728299542,{turtle 82}
56,148.5,31.69056861493425,-30.3494800579846,{turtle 23}
57,182.75,12.367495257965613,-4.481688885631028,{turtle 81}
58,28.5,1.5417643560561614,0.3558200461182581,{turtle 0}
59,256.75,4.152729657398561,-5.326215992727816,{turtle 81}
60,94.25,-18.196457798375423,29.944158738740256,{turtle 95}
61,345.25,-4.670398686529465,-10.911724732159392,{turtle 75}
62,189.75,24.46421233641091,30.41308667582222,{turtle 11}
63,121.5,-2.5060603310720206,-30.085112608037118,{turtle 22}
64,35,-18.410466391442405,16.451245682267647,{turtle 85}
65,2.5,-26.225476871583083,23.55455516548589,{turtle 95}
66,51.5,-10.460457071338187,-1.8753194817394983,{turtle 27}
67,267.5,17.305900608646112,19.800345708364343,{turtle 30}
