,heading,xcor,ycor,nearest-neighbor
0,64.5,15.721126446925664,-25.416588119659462,{turtle 66}
1,314.25,-30.009720857352384,7.1492103003889245,{turtle 10}
2,258.25,-8.462429327938406,32.25628925719079,{turtle 29}
3,188.25,32.00418176480569,19.084721841970943,{turtle 90}
4,331.75,33.516814546444024,-24.8058410851615,{turtle 81}
5,12.75,-29.44741683727984,-27.125664976224392,{turtle 33}
6,213.5,-22.168486590408722,-0.4268010346768035,{turtle 40}
7,25,29.103815567216525,28.345769766482782,{turtle 20}
8,330.75,7.171761869765701,29.952352568835472,{turtle 82}
9,100.25,-4.690693771538316,2.2109015919518047,{turtle 18}
10,117.25,-29.179548625256118,4.058090512140498,{turtle 1}
11,300,6.444346955347931,-10.211519510326257,{turtle 66}
12,186,7.782049679293119,13.400214636511027,{turtle 93}
13,175.75,-19.012627579369855,4.8848169329878175,{turtle 40}
14,343.75,13.467825880724115,-13.24991543650353,{turtle 44}
15,17.25,-34.59117403420536,-10.741366099238284,{turtle 58}
16,91.75,-5.690493141884966,-24.617421907626632,{turtle 76}
17,177,-31.00053920978562,-33.27260051127128,{turtle 5}
18,262,-6.77982966038515,0.7519770595762336,{turtle 9}
19,120.5,-34.60871718626873,26.12676060042116,{turtle 20}
20,207.5,29.626707187300646,21.762544005832524,{turtle 90}
21,226.5,17.836557074441263,-23.003267557273514,{turtle 31}
22,194.5,-26.82868865788761,1.7817141051951402,{turtle 10}
23,251.5,-0.18620852374439742,18.178991067903297,{turtle 12}
24,252.25,-0.8286208772993275,-9.592340252416145,{turtle 45}
25,151.75,28.471486565061554,30.61843059864427,{turtle 78}
26,111.25,-14.746111673302895,-35.36686639204556,{turtle 33}
27,210.25,-15.790384804832009,28.025389867125483,{turtle 29}
28,309.25,-25.920992356130657,27.715489771792566,{turtle 47}
29,59.75,-8.633902561960186,32.91240603320112,{turtle 2}
30,335.5,-21.086554987005574,27.336019752036645,{turtle 85}
31,342.5,20.31895763149471,4.18846462033461,{turtle 35}
32,20.5,-18.774126544020685,12.96602099218051,{turtle 55}
33,207.5,-30.40125936139518,-29.313625910652338,{turtle 5}
34,262,-29.352324257622254,-17.27467433555515,{turtle 53}
35,219.25,19.495930415815707,4.494835961006135,{turtle 31}
36,123.25,14.536988423008212,-7.060341710490703,{turtle 98}
37,358,0.8685301282067577,2.4215841739563095,{turtle 61}
38,106,-22.75133644347456,14.810269999784012,{turtle 56}
39,254.75,1.9041637456653278,23.056337974313987,{turtle 50}
40,47.25,-15.539315543908952,10.499721961592043,{turtle 74}
41,72.5,29.25294734443384,-7.322532343141312,{turtle 80}
42,282.5,-20.667022883854738,-6.187883878457048,{turtle 69}
43,343.25,0.24579410134349527,-18.162671926642577,{turtle 46}
44,154.25,14.182370850255847,-22.06148723481807,{turtle 14}
45,74,3.1790393679556406,-7.710276607866717,{turtle 24}
46,138,2.524505059982066,-25.78498978715489,{turtle 79}
47,97.5,-27.021857229122602,25.09271273065283,{turtle 28}
48,48,5.559648870169442,-14.136980661051705,{turtle 46}
49,156.5,7.354544490225915,-7.232192201372519,{turtle 98}
50,72.25,0.6451690892000091,23.21610364758778,{turtle 39}
51,64,-28.11859680157582,-25.417578898946793,{turtle 5}
52,276,33.491807528325175,6.772604658520048,{turtle 10}
53,66.5,-25.112918337315552,-12.860696073145432,{turtle 34}
54,117.75,-7.049632374417936,-30.588052800337064,{turtle 84}
55,199.75,-21.083776933706144,10.193726356647057,{turtle 32}
56,103.5,-27.82162279585479,10.41055562764785,{turtle 94}
57,51.5,-19.279552076755824,-29.112011114450883,{turtle 96}
58,141,30.701843297273875,-25.856681048898395,{turtle 72}
59,331.25,-5.692283005883602,30.180797018539828,{turtle 2}
60,94.25,-7.229277162361081,11.4808828711371,{turtle 74}
61,190,1.7906700195617395,-5.187838379793734,{turtle 45}
62,6,-26.01162270322258,-0.5369572866785557,{turtle 34}
63,256.5,35.1839101107882,-3.0668857754546357,{turtle 73}
64,132.5,-13.70672218220458,15.876942804247683,{turtle 30}
65,23.75,23.18038480112977,7.04931188642662,{turtle 35}
66,224,15.266619036241334,-26.393907318309672,{turtle 0}
67,286.25,-15.025980832622468,-16.06955370100331,{turtle 48}
68,300,13.276178327902791,-34.331446730834834,{turtle 77}
69,78.25,-18.077742585549124,-3.6420498253163123,{turtle 42}
70,90.5,-11.297394677599279,12.006856241277504,{turtle 74}
71,338.5,7.121073246649373,4.0251349291089875,{turtle 91}
72,304.25,26.51983006070024,-22.84637616875823,{turtle 58}
73,78.25,-35.49405334268056,-3.0885947201372232,{turtle 63}
74,265.75,-17.546101634203886,12.027921729385392,{turtle 40}
75,303,27.004281654873992,14.91414504759957,{turtle 32}
76,290,-10.30034068682949,-19.8324217383378,{turtle 16}
77,102.25,22.796937928506708,32.71745544956739,{turtle 68}
78,316.5,25.942595822191564,34.71559310201634,{turtle 25}
79,306,2.9126998030432003,-26.37447288256037,{turtle 46}
80,231.75,22.246390369510785,-14.703191256804022,{turtle 41}
81,199.5,-35.237089405393185,-23.567648588263488,{turtle 4}
82,120.25,8.249295912338939,27.299382318075306,{turtle 8}
83,239.5,-11.153766637374103,-34.843822720759995,{turtle 0}
84,217.75,-25.064180510646825,-29.059824161904675,{turtle 97}
85,156.25,-15.355840493771407,19.874815713508305,{turtle 30}
86,85.25,4.409466723038658,30.902854612819535,{turtle 2}
87,290.5,-2.1325742803823644,-28.130225079226797,{turtle 25}
88,177.5,19.128062741333597,-5.116732317376249,{turtle 31}
89,110.25,-24.96688254060778,31.959016816127466,{turtle 96}
90,15,32.420271378094164,21.310671619418432,{turtle 3}
91,174.75,7.718039122318347,2.616855885958318,{turtle 71}
92,147,-6.274520268541707,-16.297932726595906,{turtle 70}
93,24.5,8.69701959877444,20.878280270340298,{turtle 12}
94,279.25,-30.13007148343261,11.623578593817033,{turtle 56}
95,269.5,-3.5793385688965698,16.118531541458943,{turtle 93}
96,237.25,-26.69417092480701,34.97330969612256,{turtle 89}
97,43.25,-22.74999058412289,-21.98174915227807,{turtle 84}
98,56.25,6.378666110003657,3.472266962677386,{turtle 71}
99,48.5,24.779086830901228,24.454863224655497,{turtle 91}
