,heading,xcor,ycor,nearest-neighbor
0,349.5,4.394802597167097,28.39973297997026,{turtle 61}
1,10.5,-28.724260315795256,-20.00057727283141,{turtle 20}
2,70.75,0.9890708435234581,-30.830360026970347,{turtle 42}
3,188.25,-28.504752393866053,-27.15236482177196,{turtle 58}
4,65.5,32.99280571966343,23.226907371474788,{turtle 91}
5,260.25,-13.191865909241077,29.031299012961835,{turtle 19}
6,344.75,-3.758190175041734,-8.786700778482578,{turtle 66}
7,347.5,-31.78291496504322,2.731329354423611,{turtle 81}
8,274.5,10.583511039765563,5.42258090133935,{turtle 56}
9,315,-19.436099664535003,15.231816952412146,{turtle 28}
10,79.75,14.430124327097523,-5.106700614345481,{turtle 75}
11,82,0.4109138597856479,-24.500098893715982,{turtle 42}
12,73.5,-12.78122895421442,21.59126501961084,{turtle 52}
13,269.5,-5.50170770901524,20.362285429326292,{turtle 77}
14,287.5,13.370046910048039,-33.8842220281326,{turtle 47}
15,339.75,24.09708270251139,-34.71971422557307,{turtle 39}
16,148,-20.101269545424202,-2.338346202637311,{turtle 35}
17,64.5,26.70390898024614,-13.474819542772828,{turtle 79}
18,224.5,10.419340734732598,24.21582594273573,{turtle 89}
19,83,8.940924793094345,34.91424809182812,{turtle 5}
20,188.75,-29.993214715316977,-22.577470544355528,{turtle 1}
21,247,-29.101908937743715,-14.654281730412004,{turtle 35}
22,157,-32.99091061150881,28.946948970017015,{turtle 53}
23,251.5,11.644239675965288,-30.121191543990133,{turtle 85}
24,214.75,7.915382408167329,16.842697298544252,{turtle 89}
25,95.5,4.468934951010869,33.741589409563254,{turtle 45}
26,111.25,-34.48093799076297,-17.59781705035693,{turtle 65}
27,322.75,-1.8162937326021014,14.99440748826243,{turtle 78}
28,159.25,-15.805666565470021,10.681240556786557,{turtle 64}
29,41,-22.938274385363023,9.562326058114,{turtle 81}
30,177.5,-13.632593323919819,-27.81071687718756,{turtle 45}
31,217,-33.79955575641156,-11.954708956000717,{turtle 90}
32,264.25,-28.379978518309525,24.299583545856734,{turtle 86}
33,170,-18.469501646081728,-12.19366395344135,{turtle 75}
34,130.75,29.017321254445964,-2.287452695608434,{turtle 99}
35,311.5,-24.964086562481405,4.2306985383129225,{turtle 16}
36,123.25,-11.132702781601674,6.550605225357268,{turtle 9}
37,91.75,4.738120447341505,-19.779394421182612,{turtle 84}
38,256,-31.168996781593968,34.7733630053166,{turtle 2}
39,142.25,24.69451996618481,32.9356548078238,{turtle 15}
40,66,32.288244250466654,11.500297488331599,{turtle 68}
41,241.25,13.868511247608627,8.406066270751833,{turtle 56}
42,263.75,-11.790412167025902,-30.787812775191295,{turtle 48}
43,137,9.651203636900764,-5.592767851646294,{turtle 72}
44,60.5,-12.976270014968842,-17.894497020848686,{turtle 85}
45,340.25,-13.139876849298044,-25.455741555918202,{turtle 30}
46,44.25,-13.560458819657645,-4.807668598031533,{turtle 54}
47,129.25,21.849307694227495,-34.89260639911237,{turtle 15}
48,117.25,-12.697127711717622,-30.49310387135794,{turtle 42}
49,282.25,21.620128335758587,10.712571492945996,{turtle 40}
50,109.75,-24.090949148398767,14.634427199496821,{turtle 57}
51,102.25,25.876047495080012,26.173102649667445,{turtle 95}
52,238.5,-14.86435880778977,18.014059090788024,{turtle 12}
53,332.75,-30.586872057591513,31.410560270441618,{turtle 22}
54,230.25,-16.543203281078117,-7.833404983464061,{turtle 46}
55,237.25,-15.256703375028318,34.60695154003531,{turtle 45}
56,48.5,18.50621850683992,11.302844293138202,{turtle 73}
57,16.25,-34.76646342305262,27.402746440772457,{turtle 22}
58,6,-30.324290321182545,-28.28286908549615,{turtle 3}
59,263.25,20.020021714026235,28.296269288326116,{turtle 89}
60,323,-15.532141749165099,-1.5145217151959005,{turtle 46}
61,190,0.6299888457825655,19.824269177859264,{turtle 0}
62,204,33.33766722448639,-12.192078573350761,{turtle 90}
63,144,-20.868362685157535,17.326683017380365,{turtle 32}
64,44.25,-16.21146508948458,10.375840610522694,{turtle 28}
65,308.75,33.096939038736494,-16.03902001885171,{turtle 26}
66,149,-2.685024751385335,-16.16539321143898,{turtle 84}
67,262.75,6.181147987127799,-30.764510195816534,{turtle 47}
68,262.5,28.77544298271598,13.39810686427655,{turtle 40}
69,332.25,-17.543273340360802,-30.29494050324769,{turtle 48}
70,338,-14.817535895587449,-12.64222611844466,{turtle 85}
71,226,25.608783968509968,11.87007758852243,{turtle 68}
72,302.25,-23.59649710529155,31.901769509832405,{turtle 93}
73,223.25,17.885190254110007,11.936718179432587,{turtle 56}
74,228.25,5.579115014656956,9.977945632629066,{turtle 51}
75,321.75,-22.569264424687884,-5.051357819273884,{turtle 33}
76,290,17.960201885082284,-25.237683009316854,{turtle 48}
77,83.5,-2.2526931543542354,21.316304737750563,{turtle 13}
78,147.75,31.126506239191645,-28.974180494761008,{turtle 27}
79,249.75,27.915433070639487,-15.113970177963127,{turtle 17}
80,86.5,10.374476201618752,-10.649661110174714,{turtle 21}
81,180.75,-31.543049500564273,2.4812786203206283,{turtle 7}
82,157.75,-5.495229672296825,-22.461329351774904,{turtle 94}
83,220.75,12.167524090033044,-17.082064489160327,{turtle 17}
84,274,-2.635997231236164,-17.61764477227461,{turtle 66}
85,231.25,-16.72158450829961,-22.677965043461786,{turtle 44}
86,85.25,-23.142586931709307,25.40051913099524,{turtle 32}
87,290.5,25.421572640895718,-30.52788269966225,{turtle 22}
88,42.5,30.186963333034686,-10.523877428552614,{turtle 79}
89,91.5,23.213738772380566,30.8589027982586,{turtle 59}
90,356.25,-30.034436031411538,-2.101572742989271,{turtle 96}
91,249.75,30.117273973201456,20.083036830940614,{turtle 4}
92,170.25,-19.067175202898145,9.511805798606538,{turtle 64}
93,174.5,-16.694383780213702,20.23440292053095,{turtle 12}
94,335.5,-9.617025620750965,-5.852638737576562,{turtle 66}
95,272.25,23.53153447334098,25.530575807666374,{turtle 51}
96,162.25,-27.265029072695675,-7.819779339474464,{turtle 90}
97,43.25,-30.965192028063605,22.495377966522124,{turtle 57}
98,172.5,20.745145993507087,3.7932375627024877,{turtle 56}
99,296,15.887722319711362,2.507278201122964,{turtle 34}
