,heading,xcor,ycor,nearest-neighbor
0,305.15579475150196,-7.593864687099981,32.77098467127885,{turtle 37}
1,308.6618416386119,-14.764844400286183,34.24630990848972,{turtle 72}
2,275.03983108579916,26.308674412683523,4.3775828376524215,{turtle 89}
3,315.7189583784216,-30.751131257742735,-7.080905374351895,{turtle 62}
4,188.97873416801644,-16.290103640609715,-7.68246089254617,{turtle 58}
5,263.7700517184768,-7.181937217618718,-30.341052341000058,{turtle 66}
6,286.5889209982831,-0.40888801857459767,8.423461992493536,{turtle 18}
7,280.06582393611336,16.020065857904825,5.14431011094328,{turtle 48}
8,295.8914671221339,-8.925246271557063,34.72673038824033,{turtle 23}
9,292.59225346959073,-3.401322722636393,2.892573772748088,{turtle 18}
10,275.44110637656837,-5.910678795244183,-33.06911597026348,{turtle 5}
11,309.3640310478813,-26.065231163806665,-7.935022706371264,{turtle 15}
12,207.34652649697307,-6.255537854475641,-12.806252407457228,{turtle 64}
13,281.8451792364383,-14.198980234463338,-34.37486536179175,{turtle 39}
14,254.942206787769,-26.383308891550914,-23.865523745785314,{turtle 45}
15,315.08722340574207,-26.618759661007438,-9.459693123150771,{turtle 11}
16,248.84177512203206,-2.991889440379506,-31.202797614781325,{turtle 34}
17,304,17.25043261321491,-17.108600171451066,{turtle 49}
18,292.9848677460692,2.2572297842650197,4.651621423295721,{turtle 28}
19,323.9719155058674,-33.92162595475721,-12.132057349621517,{turtle 25}
20,227.1184412464819,-11.5591766052792,-16.299861679111682,{turtle 29}
21,297.1720750345428,8.442719532951187,-29.091727210849584,{turtle 87}
22,265.5079251226971,-19.36546508248014,-33.54294730101389,{turtle 71}
23,303.5734534610929,-10.212523365439123,-35.45755250577425,{turtle 32}
24,355.04044847673606,-9.857951229823465,31.342756721568822,{turtle 37}
25,323.0522416701269,-32.945213432276695,-12.628177065094553,{turtle 19}
26,303.62066250067954,-22.881029144014676,-9.610534947425396,{turtle 11}
27,281.43514756373736,26.178947546844494,0.11744870868809307,{turtle 53}
28,292.47495185326466,4.382812417832205,5.200084626464764,{turtle 18}
29,217.9971328311441,-9.611300908574604,-15.350063642987038,{turtle 46}
30,280.9423960413164,-28.13406506999379,32.30489284442688,{turtle 63}
31,282.2887117075955,-12.411686044629871,-33.455318818553714,{turtle 51}
32,289.51493708506484,-11.103097887808383,-34.90934456535632,{turtle 76}
33,292.3126503689957,8.060679457170647,4.623918588005149,{turtle 84}
34,261.0065045597477,-0.5907826876446267,-31.199167200697087,{turtle 16}
35,295.1334218969819,10.110345588182964,-19.596291844889212,{turtle 17}
36,319.367735632148,-29.48966931680307,-8.144646563147278,{turtle 3}
37,4.858535178766374,-7.170202236867376,32.89727822025311,{turtle 0}
38,231.16801309345564,-3.434065973180562,-27.03901741974972,{turtle 61}
39,306.8740760105331,-12.63838771933494,-33.99548418906108,{turtle 51}
40,238.40826448964586,-21.650323769375923,-33.32431603146897,{turtle 98}
41,286.3055194918744,13.990891220907427,-26.40080495678655,{turtle 87}
42,287.16107743914887,32.84253573050052,2.5965875320895275,{turtle 81}
43,327.9268827325784,-35.08591195014079,-14.39545386273528,{turtle 19}
44,282.64128898727085,10.24095089021947,16.743700999311855,{turtle 74}
45,241.07230885965194,-22.401252152597937,-26.886062961263807,{turtle 70}
46,270,-8.842482804243916,-14.064543815489223,{turtle 29}
47,298.3800296254375,20.930959501355495,-26.234476235038446,{turtle 85}
48,273.1479284125189,19.510935036312656,5.653113060699508,{turtle 91}
49,303,19.547120947961762,-15.183648755318437,{turtle 17}
50,307.945997090267,34.999468742362744,-2.937171860519173,{turtle 54}
51,290.9169734906056,-12.131798934690494,-34.23158884680247,{turtle 39}
52,293,4.511530327287359,-4.667890786598539,{turtle 68}
53,280.1595791919799,24.996749237100243,-1.6374160145872314,{turtle 27}
54,326.5586310771938,-35.26242548578855,-1.8185653294956001,{turtle 50}
55,271,-11.575107566221533,6.669782853678804,{turtle 99}
56,248.24901392954519,-17.47548560695298,-31.169447670871328,{turtle 71}
57,310.31212348807355,-6.85214582056906,32.11326041870793,{turtle 0}
58,195.95669955617583,-12.842878548448793,-7.932795658294585,{turtle 4}
59,223.38790771976392,-7.0208624655372684,-10.512283154746811,{turtle 12}
60,291.671453087522,14.622542819251947,-2.3980394341847333,{turtle 83}
61,236.84971212357482,-5.495638069873725,-27.21465704111991,{turtle 90}
62,313.15845530128917,-30.35206504326242,-5.815557903297833,{turtle 80}
63,280.49372311773504,-28.770692107596595,33.160190682550756,{turtle 30}
64,232.59140006141536,-7.4100550791045405,-13.018116952325057,{turtle 12}
65,216.12666123720712,-7.575679045199608,-8.010340712211253,{turtle 93}
66,244.51742682518895,-6.213592055897823,-28.248672982601896,{turtle 90}
67,346.6724156036438,-25.12125870653789,34.300161577284506,{turtle 30}
68,292.7685014469264,7.1363433503988425,2.592192825622691,{turtle 95}
69,324.7410018747021,-32.04483455759721,-20.75127166967642,{turtle 14}
70,240.10562197892665,-23.57180665693355,-31.285116487819884,{turtle 40}
71,246.6723586649358,-18.724632984098807,-31.51656233563276,{turtle 56}
72,210.4686295467144,-17.02657627542602,33.39702661331136,{turtle 1}
73,283.25499162896693,1.8269996179036796,13.85415295264028,{turtle 6}
74,285.9210622596508,7.960938233162033,9.345557167433304,{turtle 77}
75,328.3461070594217,30.91302793727732,-11.83787184849963,{turtle 96}
76,287.0175734595755,-10.565633654677615,-34.06007088542091,{turtle 32}
77,286.95977881403564,8.472709601433973,6.107514201387955,{turtle 33}
78,314.63425731383427,-34.85644244717486,-3.354875032885381,{turtle 50}
79,286.11581242383113,11.198864047286806,5.828309084796512,{turtle 77}
80,312.13087355409954,-31.42173402793445,-5.28455067285442,{turtle 62}
81,302.3162299931384,-35.39967730040974,0.43343147201637616,{turtle 54}
82,253.89106896489773,-27.918362325644043,30.726474366855463,{turtle 30}
83,290.57143672235213,12.333800664162334,2.5472046127589842,{turtle 79}
84,292.8407542088913,7.024851527973082,4.816156863206645,{turtle 33}
85,309.9594746877457,24.035843341263096,-22.563174888208792,{turtle 47}
86,222.65065568296666,-11.100573879800532,-14.171800482318142,{turtle 29}
87,302.03863057721117,13.553872141913791,-26.44091143497564,{turtle 41}
88,275.20910168271865,-13.55784239912304,-32.80213238537234,{turtle 31}
89,278.2608806419414,28.202020623213716,2.9538281289955046,{turtle 2}
90,194.41779277322723,-5.197700283968575,-28.392559675998314,{turtle 66}
91,273.9042576572151,21.906411046582605,4.132347824172182,{turtle 48}
92,305.4631895695252,-25.03316424856462,-6.0348081147101365,{turtle 11}
93,196.93466494433528,-9.173107634352833,-9.111853083955413,{turtle 65}
94,320.99991544330027,-34.29076323183058,-6.815849659628158,{turtle 80}
95,293.32850035476577,6.225599200752621,3.7699041726706772,{turtle 84}
96,326.78030830561073,28.780724424316638,-16.046700687044428,{turtle 75}
97,314.16207924513736,32.95871208269463,-4.0597573017046855,{turtle 50}
98,266.63291913923405,-21.864371863745223,-35.04245697302093,{turtle 40}
99,317.64423681264424,-2.7905632419528725,28.937424839093843,{turtle 57}
