,heading,xcor,ycor,nearest-neighbor
0,267.3752165387275,-13.85108641341083,28.814076871287078,{turtle 66}
1,253.2070488126177,-20.403235426166493,29.17870110675592,{turtle 88}
2,278.59268932706107,20.23684743751512,26.13070490995323,{turtle 89}
3,282.6488859463423,-33.949095369987916,21.464090860803122,{turtle 36}
4,255.26195428373842,-12.79757575372884,29.425211261169263,{turtle 16}
5,268.7499598567082,-15.467003919580131,29.589524098070882,{turtle 66}
6,263.05064467532816,-5.943923025788772,28.21255154769534,{turtle 99}
7,276.544831639264,9.940166391101592,28.72522520557535,{turtle 60}
8,261.2845322820059,-16.79183367099183,28.319318037437153,{turtle 23}
9,261.4718880908746,-7.688563918449419,23.287079547748224,{turtle 46}
10,254.38144124947314,-14.11255540802044,30.395617823358943,{turtle 66}
11,283.6907955702621,-30.083149788269285,19.94880199914417,{turtle 15}
12,261.1320378976227,-8.913309346389003,28.50269722449835,{turtle 37}
13,267.57554501946606,-21.68827936353912,30.16601892682182,{turtle 88}
14,242.31901436080435,-33.349893289944816,34.89332331952187,{turtle 82}
15,281.83422300220883,-28.78784105954493,20.139270842077753,{turtle 11}
16,255.90128216454423,-11.810694867547232,28.929895722220845,{turtle 4}
17,282.74038057391965,24.509591335230823,24.484563416813305,{turtle 49}
18,268.9454481644354,-2.052699460104473,29.511009365443794,{turtle 28}
19,285.4112400965329,-35.146273325913505,20.15353448864513,{turtle 62}
20,260.5901788747263,-14.870751850862847,28.042808215838747,{turtle 66}
21,299.232336654653,15.029706726109605,19.61373754987004,{turtle 87}
22,246.72838175440063,-27.24795345625138,30.779375021928193,{turtle 98}
23,252.56904482371908,-17.294527473426555,28.91055189165881,{turtle 8}
24,255.40738411107213,-7.47073562261086,32.34207000617744,{turtle 93}
25,274.9762281957986,-33.86393554533868,19.861107018650507,{turtle 36}
26,281.8822440589683,-26.65640671233769,19.283218661832652,{turtle 15}
27,263.131582454654,22.12494448121291,24.576804010712834,{turtle 49}
28,265.2991917142565,-0.3290697908374398,30.06634402383311,{turtle 18}
29,261.59715883552747,-12.003086660663854,27.70256600379881,{turtle 61}
30,248.8256961512659,-33.919685401191906,30.489994439299107,{turtle 63}
31,259.81250405672563,-18.574441424519822,28.71091981225887,{turtle 23}
32,276.382037917931,-18.782519593197026,31.472045997960333,{turtle 76}
33,290.13069394746253,4.086175238810039,31.559084977624995,{turtle 77}
34,255.70070178187353,-9.46093189260186,29.6975350672808,{turtle 58}
35,287.0618982625737,18.012297948608627,24.14825318456396,{turtle 2}
36,283.77120740059775,-33.02477963371426,20.98703371264534,{turtle 3}
37,255.7898804212129,-8.288002472028044,29.298278141040722,{turtle 12}
38,255.1704965667018,-11.202744161549761,32.35728362788394,{turtle 57}
39,253.05918147849252,-19.83714589935613,31.31282358902439,{turtle 32}
40,246.71372062185085,-28.910482664824976,32.30568060762892,{turtle 70}
41,310.7201578821875,19.502154064524188,19.884966837595815,{turtle 87}
42,279.863835754253,26.73884569803996,25.005157232048827,{turtle 17}
43,289.28114905528014,-34.46276149470095,22.6109135563686,{turtle 3}
44,270.7991292463427,3.250167470564441,-34.730887036741,{turtle 68}
45,243.1322604291932,-28.12255114473721,29.385440689728423,{turtle 22}
46,260.9018210173844,-9.463375896075792,24.605981826471726,{turtle 86}
47,305.021930932117,24.201027326913376,17.825223561331747,{turtle 85}
48,282.2713708875473,13.06382251354143,27.17502926372943,{turtle 60}
49,287.50224341879533,22.594035385282364,24.0486352721877,{turtle 27}
50,270.6206910014697,31.106829606535413,22.36197044061671,{turtle 78}
51,269.20829072828474,-19.76423893412991,29.774452182324904,{turtle 1}
52,274.5620788334933,1.656584464175976,26.086582146743915,{turtle 84}
53,276.20771085139324,22.533452494596233,27.688908256978905,{turtle 89}
54,289.3742050559505,30.30595338817443,21.579275707799308,{turtle 50}
55,280.6363288926182,-20.355252959163288,18.077730341369143,{turtle 26}
56,249.87671453865914,-25.346938016324717,30.813146969082265,{turtle 71}
57,255.39809424472935,-11.653603299933913,30.35311855341961,{turtle 58}
58,254.75066636254928,-10.427317567227743,30.171398693464372,{turtle 34}
59,252.31576177073703,-6.776106581903139,29.65014401739867,{turtle 65}
60,278.59613325207965,10.838765852722494,27.1071182378347,{turtle 7}
61,255.41265423824234,-13.034695427439575,27.549777191331238,{turtle 29}
62,288.0031510447036,-34.83074618863916,19.181950924389664,{turtle 19}
63,261.2226799703095,-35.01216606845915,30.95177782520838,{turtle 82}
64,236.1674626383002,-9.697490532123929,27.2313434726527,{turtle 86}
65,269.8347657884435,-6.414022547320151,29.71296316955198,{turtle 59}
66,244.98826608635676,-14.487584319618426,28.825448813612713,{turtle 0}
67,247.7690974995702,-26.505195962831753,32.87997969304783,{turtle 22}
68,271.02383467483685,4.160198386428153,32.82323551632475,{turtle 33}
69,286.63683592171924,-31.68223583474881,15.444019617574709,{turtle 11}
70,245.1912295200861,-29.974549068736227,31.824053449143747,{turtle 40}
71,255.70302662488302,-26.068294492674454,29.99677238707037,{turtle 56}
72,257.5780978436957,-24.44802329089939,26.574307498088256,{turtle 71}
73,263.0758496403971,-5.318789283183518,26.77641951388578,{turtle 6}
74,274.0410769708954,1.505477195316863,30.38935634629155,{turtle 95}
75,301.2500374987296,30.9763760307272,23.81643410069116,{turtle 81}
76,247.19455542644323,-18.24057728467708,30.404892243321978,{turtle 32}
77,260.9215019315048,4.05346656624693,30.217594025609117,{turtle 33}
78,291.2553648239167,31.500993782195206,22.457006224404587,{turtle 50}
79,274.68995614226907,5.426244811729563,30.3548568946083,{turtle 77}
80,288.0030156101949,35.03769811053708,20.87982459406628,{turtle 19}
81,278.9267174986424,29.960143523676315,23.733738682479917,{turtle 75}
82,240.07376923918468,-34.9937185983512,31.08970061222451,{turtle 63}
83,275.95238702373274,7.579686658137891,29.51350370338481,{turtle 79}
84,275.82456316901863,2.705229776504995,29.641770218566627,{turtle 74}
85,287.13171790786555,24.712210092463916,17.011619935462914,{turtle 47}
86,262.35853655811496,-9.827821679190013,26.816735768217477,{turtle 64}
87,298.6536068443272,18.10571099284296,18.728808707373425,{turtle 41}
88,240.823442318295,-20.974156023191195,28.993091535376777,{turtle 1}
89,279.3643644065907,22.273525942261625,26.389270128543174,{turtle 53}
90,270.29859193432793,-10.252408034483421,28.61040018362793,{turtle 64}
