,heading,xcor,ycor,nearest-neighbor
0,243.79037529080767,33.058912343473736,23.93456871019933,{turtle 61}
1,249.02691613460934,26.805188979532605,21.982669998129474,{turtle 51}
2,274.124214627142,-4.5243318116089855,29.169044432642508,{turtle 41}
3,280.0135929827839,12.182095098637983,22.614739736970623,{turtle 43}
4,259.80121736201704,34.516569668932895,21.853621413124497,{turtle 57}
5,254.1332634105322,31.327020831559445,24.057014335744412,{turtle 20}
6,255.85467301406447,-30.644989749829428,24.95676469555183,{turtle 73}
7,264.4223744038478,-14.934038322316,30.438650669745577,{turtle 60}
8,259.65965951428694,30.186182005063802,22.285974440935334,{turtle 76}
9,260.5123663056269,-32.35470968339095,19.22294514423614,{turtle 64}
10,259.83506087347655,33.04015325765407,23.13605092121653,{turtle 0}
11,271.87340606826933,16.059548395644445,21.537852569397533,{turtle 92}
12,252.1654732663523,-33.09932839965967,23.435373106041347,{turtle 37}
13,254.29978076173893,25.518534538395325,22.569938989314,{turtle 88}
14,268.41668375430623,13.59071063294094,29.06479135648799,{turtle 62}
15,270.8367228161914,17.51524627971285,23.548909413221462,{turtle 98}
16,271.1097983534038,34.958006555494144,23.742597901443162,{turtle 57}
17,274.79681122552284,-0.29349430135844345,27.135692440395687,{turtle 49}
18,260.80375349983274,-26.83811598671198,26.833065647111127,{turtle 28}
19,285.7843383238828,11.330041395020228,24.37377628753948,{turtle 80}
20,247.612592446561,32.085751450127084,22.455590481168187,{turtle 66}
21,275.9277913427101,-9.092463463032065,25.596577305564498,{turtle 87}
22,262.4125514304805,19.7895039982624,24.159025608883287,{turtle 71}
23,251.67954603916064,29.549156737935387,23.22707133610443,{turtle 76}
24,256.0908888394528,-31.61808611792447,25.88527910429064,{turtle 99}
25,268.18454079145124,12.864002593116172,24.597245770400058,{turtle 36}
26,267.6699185087278,19.50110854000873,19.89248492897855,{turtle 92}
27,302.67506034664217,-1.4294556139671475,31.103345515091874,{turtle 53}
28,264.63547672779185,-25.235949454079645,28.703691080344193,{turtle 18}
29,254.58796021703768,34.41592364849909,24.481696995625896,{turtle 16}
30,263.0487590877523,12.383726694366908,27.179043821587914,{turtle 62}
31,254.67936399781843,27.750554305637372,25.122459988191135,{turtle 32}
32,249.88294275905454,28.553776028091654,23.674543825420905,{turtle 23}
33,261.65290165036697,-20.669419338362015,32.500713498869494,{turtle 77}
34,263.13528213575324,-33.80948214869746,24.80697234668715,{turtle 37}
35,273.384242128673,-6.479717257344218,28.41891546025341,{turtle 2}
36,274.05489267910866,13.117499137782469,23.229536496400836,{turtle 3}
37,261.3580240750026,-32.80037548600544,24.879638177720032,{turtle 34}
38,254.8492241538887,-35.264349763246436,25.57921139699134,{turtle 90}
39,241.98209884701475,27.68209504844223,22.869492233800326,{turtle 51}
40,258.8657321793414,18.304445841681027,24.78920829939287,{turtle 98}
41,280.195759381208,-3.8439933006708924,27.650088904011106,{turtle 2}
42,275.50992833533206,1.9056465888847467,27.446364258609854,{turtle 17}
43,254.05052149116773,11.734971483748037,21.623671771041064,{turtle 3}
44,261.83714508053515,-21.68808249161529,35.239218675332424,{turtle 33}
45,265.5464550136637,18.153660508024327,27.17739392580102,{turtle 70}
