,heading,xcor,ycor,nearest-neighbor
0,291.65579475150196,-14.63894814192785,-34.478130740045486,{turtle 57}
1,299.6618416386119,-21.613318843896526,-32.643010350331934,{turtle 13}
2,287.8033034038626,18.532936873688705,6.18021749152995,{turtle 89}
3,305.13399194102317,34.157706185408536,-1.9232439771060197,{turtle 62}
4,204.97873416801644,-18.75152484471539,-15.267514466156559,{turtle 58}
5,279.7700517184768,-15.14705552323539,-29.95566625395043,{turtle 66}
6,292.81198371879435,-7.912305577059394,11.1863253643009,{turtle 18}
7,288.93261947967227,8.318272109339254,7.283230640296206,{turtle 48}
8,287.37981778529934,-16.30126449799705,-33.23161747013735,{turtle 23}
9,298.3451967557363,-10.60214468093049,6.370801648430183,{turtle 6}
10,282.0132050090731,-13.77820347434667,-31.637376413830427,{turtle 66}
11,304.6354828808301,-32.408370688804226,-3.0669171724211752,{turtle 15}
12,222.47778385949013,-11.754149975819496,-18.598618071770073,{turtle 64}
13,281.4294632522191,-21.9212046726516,-32.305979696858664,{turtle 1}
14,258.942206787769,-34.284633147078964,-24.185472247220044,{turtle 45}
15,307.87915682881504,-32.671510274663625,-4.241847939995033,{turtle 11}
16,270.92147097727246,-10.947761462932391,-31.725531023626633,{turtle 37}
17,308.44905732948956,10.757881405634114,-12.459715455394443,{turtle 49}
18,298.13776195086893,-4.914086290463676,8.192174130033512,{turtle 28}
19,312.0831580056917,31.7312859327784,-6.203771422899467,{turtle 25}
20,220.41378981880786,-17.236360634412673,-21.922060042453673,{turtle 86}
21,301.9155647051199,1.402058919521218,-25.300428301635765,{turtle 41}
22,280.6243659580397,-27.303070275084057,-32.60166400597898,{turtle 71}
23,295.5734534610929,-17.477165203407036,-32.11641983696097,{turtle 76}
24,335.96141901875296,-11.552260049128291,-31.871767360180375,{turtle 16}
25,312.393205335098,32.68864732679906,-6.715103200137634,{turtle 19}
26,302.7497212128297,-29.607289760088936,-5.283809264804163,{turtle 15}
27,294.05241450825366,18.72117779186382,3.000374424373195,{turtle 53}
28,297.442778361757,-2.816888491402002,8.682913305899,{turtle 18}
29,220.9181541361653,-15.26460604273144,-21.00380731181964,{turtle 86}
30,287.17006571686727,35.49305392683721,35.37150828515072,{turtle 63}
31,279.7887117075955,-20.345471452715085,-32.51958475012962,{turtle 51}
32,292.80456953281987,-18.291489356488178,-31.424007100867804,{turtle 23}
33,299.67370059150977,0.8591686126189143,8.094680286127417,{turtle 77}
34,277.2416772239212,-8.53458373763993,-31.41408679446558,{turtle 37}
35,305.90131176746183,3.444047715893787,-15.258478375674077,{turtle 87}
36,305.55525048596684,35.48599181044096,-2.9236608063064122,{turtle 3}
37,329.3585351787664,-9.294996272946179,-30.57307382947048,{turtle 38}
38,247.16801309345564,-10.351792604298511,-31.00596716932843,{turtle 37}
39,281.0601477236081,-19.3131494427756,-29.853092259659604,{turtle 51}
40,261.90826448964583,-28.85177288730759,34.36616306650396,{turtle 98}
41,300.5109471567588,6.516320142688968,-23.76410778302333,{turtle 87}
42,297.54181307544485,25.582559195762393,5.9312779655615895,{turtle 81}
43,316.9918379983412,31.07029763179323,-8.054173272442776,{turtle 19}
44,288.08551310584244,2.555130920997945,18.955315860523754,{turtle 74}
45,257.0723088596519,-29.898207074734923,-29.604021561759225,{turtle 67}
46,224,-16.080133685584048,-16.72525801388339,{turtle 58}
47,296.2317674020013,13.771554188883009,-22.66580830007115,{turtle 85}
48,286.62047597475873,11.689207074469985,7.2449257387232375,{turtle 91}
49,305.4490573294895,12.697511526661309,-11.070153845933312,{turtle 17}
50,312.43246402005957,29.085613547529196,2.445001451873688,{turtle 54}
51,287.4169734906056,-19.599576308693305,-31.3867716733402,{turtle 31}
52,301.7015448383472,-2.4530157914505395,-0.7383419301133037,{turtle 68}
53,292.5622180170461,17.393725835107304,0.7982702078557774,{turtle 27}
54,300.6815267700684,29.34086112304892,2.9282853972927834,{turtle 50}
55,271,-19.573889127472672,6.809402105177057,{turtle 99}
56,264.2490139295452,-25.253260385312007,-32.9295191341031,{turtle 71}
57,302.81212348807355,-13.15409585445857,-33.974145842686205,{turtle 0}
58,211.95669955617583,-16.20755801358752,-15.162634118138264,{turtle 46}
59,232.13327659615265,-12.918450358254965,-15.90503726374509,{turtle 93}
60,295.15658875970274,7.230588790249189,0.6495184499495468,{turtle 83}
61,252.84971212357482,-12.77211520129438,-30.477249969217624,{turtle 66}
62,304.53865250436615,34.41653389903331,-0.8191433167411863,{turtle 3}
63,275.0696468669599,34.37838268530056,34.63275198681542,{turtle 30}
64,220.8094407310135,-13.150943208157397,-18.57490283917207,{turtle 12}
65,213.55251053724714,-12.386564009978807,-14.398262164933902,{turtle 59}
66,260.517426825189,-13.86032733644403,-30.511209525469422,{turtle 61}
67,328.1724156036438,-28.020455386731047,-29.27220399307321,{turtle 45}
68,298.3652358303417,-0.020020282372977927,6.16182527211266,{turtle 95}
69,320.6183128409986,33.8131350368794,-14.635014853763332,{turtle 43}
70,252.60562197892665,-30.943795499629577,-34.36048071911753,{turtle 98}
71,267.6723586649358,-26.408264896924695,-33.597241217674856,{turtle 22}
72,274.1518517067925,-23.991965917958236,30.358521001130004,{turtle 40}
73,288.9487484123184,-5.850567212054763,16.090493541027868,{turtle 6}
74,291.08551310584244,0.4138717530148266,11.990078268305075,{turtle 77}
75,317.87413267675737,26.091274570767354,-5.4715006064198,{turtle 96}
76,281.77234872705833,-18.4622751915609,-32.850276859016084,{turtle 23}
77,288.4883891075571,0.9181634164631369,8.733872241833712,{turtle 33}
78,302.31231994685385,29.9419283718196,1.6563244012700027,{turtle 50}
79,291.41449668262504,3.6592447561830053,8.494059858674747,{turtle 77}
80,304.37228748049347,33.30717038263343,-0.333013925676928,{turtle 62}
81,303.0677873522117,28.970942261973057,4.910665761289788,{turtle 54}
82,280.38213216547615,35.2508933617088,31.919690307195214,{turtle 63}
83,295.80913546737656,5.0159106613007,5.771804020819434,{turtle 79}
84,292.4327547417078,-0.23151823325623433,8.168726558017216,{turtle 33}
85,292.89232980079555,16.766855222671285,-19.246541540868176,{turtle 47}
86,214.08424146788846,-16.1807094994812,-20.326957773902972,{turtle 29}
87,297.320182253481,6.771997429900502,-22.240076430070847,{turtle 41}
88,282.33668298877814,-21.41396167925775,-31.31446443069485,{turtle 13}
89,290.986505177548,20.549967039052003,5.228340000441999,{turtle 2}
90,223.91779277322723,-9.183251467156246,-35.24928498361272,{turtle 99}
91,286.37533948508684,14.088738584718618,5.757105736145167,{turtle 48}
92,301.98055410518947,-31.53230377996649,-1.3800810874900216,{turtle 11}
93,198.93466494433528,-12.111047220336937,-16.547554421266703,{turtle 59}
94,311.49970186050734,31.15660718535098,-1.0758260018846066,{turtle 80}
95,297.58385136172893,-0.9630115480943668,7.2745590787947725,{turtle 84}
96,321.1349351976967,24.419220368402158,-9.356391200140461,{turtle 75}
97,308.3019335057608,26.901043131343336,1.159024044233782,{turtle 50}
98,276.10760889613846,-29.83470440686403,-34.44090253716717,{turtle 70}
99,314.10069163220317,-7.9864854183500045,35.006052789772674,{turtle 90}
