,heading,xcor,ycor,nearest-neighbor
0,254.25605112408851,-24.745454596231856,28.543588803464395,{turtle 10}
1,256.58901221388845,-31.181699220284695,27.056754537444583,{turtle 13}
2,279.4538736759411,9.436580578644467,28.213657982639848,{turtle 89}
3,266.0387581840438,26.112630645797978,22.138771137704946,{turtle 25}
4,250.36534734136416,-23.362997653722893,26.37728548636135,{turtle 29}
5,253.0076867091058,-25.867460732015843,26.093639115456927,{turtle 20}
6,261.2376955624961,-16.88785007211571,27.238353750993458,{turtle 99}
7,277.09642079931166,-0.9658639123802557,30.15374340032519,{turtle 60}
8,253.2627317337928,-27.608688853853263,26.71292943004237,{turtle 76}
9,260.320977607099,-18.55024236714244,21.551031307877935,{turtle 64}
10,254.18545958425256,-24.54211641436273,26.929705618650065,{turtle 4}
11,268.89262276130296,30.057264204543365,21.42155072557592,{turtle 92}
12,258.04851278780905,-19.86349965408973,27.920922101006276,{turtle 90}
13,252.96803200851951,-32.17170327051795,26.865672122688498,{turtle 1}
14,251.61590222351845,27.439946303189892,30.823466464127318,{turtle 30}
15,279.04628856814224,31.34433597192904,21.78979159282203,{turtle 92}
16,243.80158901655835,-22.19377862799198,25.422154412578003,{turtle 29}
17,276.8262996277463,13.679173960061565,26.382403460408668,{turtle 49}
18,262.90118457691494,-13.033174913971934,29.018418974129744,{turtle 28}
19,273.17607988625974,25.07795448970637,22.17074111981276,{turtle 62}
20,264.0901788747263,-25.835721605134818,27.371908295919237,{turtle 5}
21,286.22227338005985,4.721406415300748,23.39580015247122,{turtle 87}
22,249.21570847169073,33.515551585975025,26.774270372998217,{turtle 71}
23,258.98181094694235,-27.71019019110785,25.57432864767687,{turtle 8}
24,254.1291661714257,-18.105307225826216,29.54251385587404,{turtle 65}
25,288.36274532424403,26.496989260964007,22.6256732390772,{turtle 3}
26,269.3425333976847,33.47403868376742,20.73718570342332,{turtle 15}
27,285.0260339591111,11.393069995166815,25.680288289145643,{turtle 49}
28,263.3089161434577,-11.313444431070831,29.896022916553683,{turtle 18}
29,270.5874376975137,-22.925619946567025,26.586498616859572,{turtle 4}
30,262.77336459053276,26.33739286021703,28.270944479278384,{turtle 63}
31,263.16681198868145,-29.385441420812683,26.703858809948542,{turtle 51}
32,252.3989474680642,-29.3555572173777,28.584982056463627,{turtle 39}
33,278.13069394746253,-6.720897969353119,33.4900916417544,{turtle 68}
34,255.81458727732883,-19.933935055079008,26.393185195314565,{turtle 58}
35,278.720263151537,7.454328523353452,27.201178428613773,{turtle 2}
36,273.8053112124645,27.095379721455892,22.55477165068942,{turtle 25}
37,260.70351116271775,-18.936720432647256,26.67514650832844,{turtle 34}
38,254.21232526693348,-21.815156140592556,29.464198292798645,{turtle 90}
39,252.895268574697,-30.332237711853043,28.021739486082904,{turtle 32}
40,255.469382196789,31.760815142877398,28.55497102673787,{turtle 70}
41,288.7201578821875,9.914070564189567,25.138674467452958,{turtle 27}
42,276.4595431984579,15.878864891900557,26.731455989850446,{turtle 17}
43,267.9450684576008,25.57572015144102,23.127130779640332,{turtle 3}
44,269.6835525113351,-7.748544039566958,-34.62771078396034,{turtle 33}
45,267.2839488746572,32.09779536396105,27.41145719255377,{turtle 98}
46,263.0297464585715,-20.37246306265079,23.252862227881966,{turtle 64}
47,286.521930932117,14.418483793860196,22.707295979201838,{turtle 85}
48,278.324053781656,2.203590897239205,28.92168935418705,{turtle 60}
49,279.41276580185524,11.92979722771899,26.603413550667174,{turtle 27}
50,277.5983640988213,20.19538543490132,23.159025655482925,{turtle 78}
51,242.49242929607658,-30.101741755496068,26.341901506080944,{turtle 31}
52,271.88542934354666,-9.32042832234532,26.755577233180905,{turtle 28}
53,279.593783917059,11.7025187149507,29.595452381228988,{turtle 89}
54,287.67701690803904,19.879594255384966,25.011985998812456,{turtle 75}
55,269.36688312051604,-31.23146798963835,19.507345933125922,{turtle 88}
56,251.58332351241393,35.46932083307395,26.679664800829247,{turtle 71}
57,254.07936837716022,-22.26969590566027,27.473618530828396,{turtle 90}
58,246.2547326652964,-20.782077672071246,26.520718030583325,{turtle 34}
59,235.81576177073703,-16.570903817966574,24.727249843652473,{turtle 73}
60,280.34028152176603,0.0688938490370142,29.33689367398886,{turtle 7}
61,261.9373449822766,-23.88980843572703,25.77905130578405,{turtle 4}
62,288.28368727480307,25.546737800756453,22.00631611573084,{turtle 19}
63,263.67825689902077,25.20452523113756,28.947045464128724,{turtle 30}
64,257.6674626383002,-19.39194204676944,22.229358356243385,{turtle 9}
65,267.3347657884435,-17.375850251663103,30.412869270400932,{turtle 24}
66,258.8200929288073,-24.620584347882144,24.792429399229405,{turtle 61}
67,252.51704163016808,34.145703396151426,29.162308244321327,{turtle 71}
68,256.47040282020316,-6.741820955731745,31.64941633644284,{turtle 77}
69,277.33828012814513,28.563359386663972,17.668805852606408,{turtle 11}
70,258.0424689262751,30.659422058686246,28.212767269802185,{turtle 40}
71,254.05906230474488,34.17957688078435,27.76602648723115,{turtle 22}
72,260.85799756358256,-35.30168875625054,24.79298010107841,{turtle 56}
73,267.5650079508275,-16.251169246101664,25.594580219690908,{turtle 59}
74,280.62512828841284,-9.428665189301306,31.358664608378195,{turtle 95}
75,266.37213550430386,20.1105160824425,24.730588998788694,{turtle 54}
76,250.5575597242286,-28.713051512505395,27.0489306553738,{turtle 31}
77,278.4692688140849,-6.876670166385733,31.365627217065427,{turtle 68}
78,277.5282405153175,20.73259746563405,24.059807524449088,{turtle 50}
79,273.9883550775977,-5.54036456377614,31.198761801996636,{turtle 77}
80,275.71951092979066,24.26031308623447,22.907090243142957,{turtle 19}
81,268.937337702932,19.041501938024712,24.81904414255169,{turtle 54}
82,241.07376923918468,26.915134651010852,24.92211139621468,{turtle 43}
83,277.45151128603095,-3.3396199724231326,30.834397152365028,{turtle 79}
84,279.1202590861488,-8.223041582696954,30.873049362355093,{turtle 95}
85,282.8692644990552,14.199172940968442,20.20593528993384,{turtle 47}
86,260.4015245884049,-20.73067389612782,25.416348299194755,{turtle 34}
87,286.2963651711266,7.793881496341035,22.51280929627383,{turtle 21}
88,259.28381495002037,-31.264321965928577,25.554687663034507,{turtle 51}
89,279.8955255398813,11.461402650888148,28.40962846325441,{turtle 53}
90,257.29859193432793,-21.21091738600005,28.067751540993857,{turtle 57}
91,279.2091275595232,5.237461649357102,28.553933355874182,{turtle 35}
92,264.43737183175904,31.014568498157445,22.07704577122321,{turtle 15}
93,253.61951799238767,-17.632378645379134,27.99038578813434,{turtle 99}
94,275.7327204975824,22.720349441247972,23.53406962522147,{turtle 80}
95,266.38002551561453,-8.70253168225319,31.334937095483905,{turtle 74}
96,280.29156612599104,19.05828618851742,22.76972636985163,{turtle 50}
97,275.40065920987513,18.176974336513023,24.394229902149267,{turtle 81}
98,245.96525070031691,32.2713867135213,27.157985136627232,{turtle 45}
99,261.0191908193986,-18.00935058290773,27.2311210840429,{turtle 93}
