,heading,xcor,ycor,nearest-neighbor
0,271.8752165387275,-16.850336748822794,28.833718534723747,{turtle 66}
1,257.7070488126177,-23.316060693542262,28.463622557819814,{turtle 88}
2,281.2914906942905,17.291922787448122,26.70270327295377,{turtle 89}
3,278.7234503308762,34.09947720180486,21.99792767322662,{turtle 36}
4,254.48990269644997,-15.69620247840413,28.652522953966496,{turtle 16}
5,252.65958039971676,-18.371336547593533,28.860466159770603,{turtle 20}
6,262.8911297923591,-8.92375176615068,27.865681396913484,{turtle 99}
7,276.73753898256325,6.9604413115927635,29.07340048145116,{turtle 60}
8,265.7845322820059,-19.776237891259036,28.020621168583936,{turtle 23}
9,261.40608357730423,-10.656691043468296,22.851029962542757,{turtle 46}
10,253.23583430043766,-16.995831578943605,29.56801426419085,{turtle 0}
11,282.6579876034316,-33.005451171574826,20.626872392286863,{turtle 15}
12,265.04851278780905,-11.893630385117431,28.16568850721631,{turtle 37}
13,251.02362126176976,-24.566167612345424,29.343847663746914,{turtle 1}
14,247.94186164911056,34.906286626392195,33.682772194212866,{turtle 63}
15,281.4102502159228,-31.736346667258747,20.69134168178669,{turtle 11}
16,260.79876285408545,-14.735991576669743,28.277228861672455,{turtle 29}
17,281.0015949760588,21.575621510191752,25.109378381231533,{turtle 49}
18,268.14900126395816,-5.049532985391634,29.37598971490883,{turtle 28}
19,285.9798835805314,32.97899772477696,21.01073634876835,{turtle 62}
20,265.0901788747263,-17.851317177765864,27.707966907940694,{turtle 66}
21,293.232336654653,12.317049005774509,20.892087854325908,{turtle 87}
22,254.01799547382217,-30.060481192358125,29.747111159351167,{turtle 71}
23,248.06904482371908,-20.105165825661384,27.8635559879619,{turtle 8}
24,255.45788532172634,-10.37883457807733,31.605346648785588,{turtle 93}
25,285.1049418058728,34.23855543031897,20.63435744396766,{turtle 62}
26,282.2024895739363,-29.585424524597816,19.931864446627003,{turtle 15}
27,258.631582454654,19.170007850159813,24.062763277042823,{turtle 49}
28,264.37547696060864,-3.3242190691832754,29.98032741461888,{turtle 18}
29,260.5973560752831,-14.966432202625676,27.23562747112164,{turtle 61}
30,255.77434714481706,34.22357747230502,29.59284383823159,{turtle 82}
31,258.3981568683703,-21.520446695512593,28.145395222417278,{turtle 23}
32,252.38203791793097,-21.721160441549607,30.974064440835424,{turtle 39}
33,275.63069394746253,1.1159271183269315,31.93937513205183,{turtle 68}
34,255.31458727732883,-12.366837421640987,28.952320778160036,{turtle 58}
35,287.1287610188449,15.149582878688372,25.04533798992277,{turtle 2}
36,279.73822440044086,35.02618806373792,21.536830274459376,{turtle 3}
37,253.41561238385344,-11.18397147446385,28.517732238263488,{turtle 12}
38,254.6802889472733,-14.101502390331465,31.58491203694973,{turtle 57}
39,251.86126066126369,-22.697232126892544,30.40827967959757,{turtle 51}
40,248.26018042965518,-31.680465474980647,31.154080871183996,{turtle 70}
41,304.7201578821875,17.098434636508845,21.67795995525624,{turtle 87}
42,280.7714542209858,23.79187471810657,25.56660226975037,{turtle 17}
43,276.16287309772804,33.57001067299533,23.037525112838903,{turtle 3}
44,269.0502115632247,0.250395047947942,-34.72909101459599,{turtle 68}
45,254.81920617712643,-30.993870778048162,28.520011131606967,{turtle 22}
46,260.8353360078962,-12.427180560143361,24.14151889928769,{turtle 64}
47,302.521930932117,21.73030315355043,19.524698029441243,{turtle 85}
48,279.3601115399237,10.104271661432112,27.66592637138898,{turtle 60}
49,292.00224341879533,19.784701895780387,25.099127401703207,{turtle 27}
50,266.1206910014697,28.110100703711556,22.237454367792683,{turtle 54}
51,254.70829072828474,-22.720670934958108,29.39615931783789,{turtle 39}
52,272.96969125236365,-1.3360259190608488,26.293730539105635,{turtle 84}
53,279.99335099628325,19.567870311447255,28.13702203738907,{turtle 89}
54,292.17701690803904,27.499837356452797,22.638332451286693,{turtle 50}
55,281.3466264779235,-23.299132286815098,18.65518364673935,{turtle 26}
56,249.58332351241393,-28.161845726818736,29.776012257992072,{turtle 71}
57,254.82070122588397,-14.552854033658098,29.582567104963946,{turtle 58}
58,254.7547326652964,-13.326570393269412,29.400642163461498,{turtle 34}
59,247.81576177073703,-9.582089112240036,28.590733611155866,{turtle 65}
60,281.6668688649058,7.892163210346172,27.66972019780591,{turtle 7}
61,260.034317702507,-15.994431331354265,27.06108174942483,{turtle 29}
62,285.98635285291175,33.294501507451486,20.039163912248508,{turtle 19}
63,265.7226799703095,33.003753901371645,30.64985938761832,{turtle 82}
64,231.6674626383002,-12.098115181708042,25.43331965155896,{turtle 86}
65,274.3347657884435,-9.409666973526312,29.861296716503897,{turtle 59}
66,240.48826608635676,-17.135533543491814,27.416813560184874,{turtle 20}
67,249.01884442734251,-29.304295999311755,31.80107412041347,{turtle 22}
68,268.47040282020316,1.1605604608556115,32.799375361589526,{turtle 33}
69,284.9696950570029,-34.565049017135806,16.272705009338612,{turtle 11}
70,248.68907864747231,-32.738952281644885,30.660184427137473,{turtle 40}
71,255.50635069752752,-28.970314515264516,29.23684631009238,{turtle 56}
72,259.3272631928452,-27.3999277956796,26.039627133151832,{turtle 71}
73,262.48190428521815,-8.296932953533611,26.41568689983865,{turtle 6}
74,267.83214864515827,-1.4908128936722487,30.40766960755091,{turtle 95}
75,277.2500374987296,28.10079306016281,24.60041002267029,{turtle 81}
76,253.0302438183018,-21.07844679722233,29.43547392567822,{turtle 31}
77,275.1995160129708,1.0633660304813188,30.395148056204523,{turtle 79}
78,286.2553648239167,28.707081792691547,23.53452666212033,{turtle 50}
79,274.01681404001886,2.4325405003740115,30.548715991954587,{turtle 77}
80,285.89754639689903,32.163931582000664,21.74025829337253,{turtle 19}
81,280.4227440126788,27.014298244345134,24.300844768086236,{turtle 75}
82,235.57376923918468,33.488743352218265,29.459396794195232,{turtle 63}
83,276.36113546911275,4.596702516583459,29.83164652361077,{turtle 79}
84,274.5505031285716,-0.2798587347472783,29.937301743466335,{turtle 74}
85,290.40413270973704,21.887421152795717,18.0108496185294,{turtle 47}
86,266.85853655811496,-12.817300315523147,26.574030489496252,{turtle 64}
87,292.6536068443272,15.380279585383072,19.979694414313606,{turtle 41}
88,236.323442318295,-23.51280929318709,27.395866459142816,{turtle 1}
89,279.8013655025005,19.317839664422653,26.90290031509118,{turtle 53}
90,264.29859193432793,-13.244934326146337,28.416808339010835,{turtle 34}
91,281.10180450591315,13.098917803777887,27.074200911552683,{turtle 35}
92,276.15536142414044,-32.00031314902366,22.10286699911448,{turtle 15}
93,254.72695262865477,-9.972571041601414,30.284778079436556,{turtle 65}
94,286.152251946873,30.62025915982497,22.34631345045953,{turtle 80}
