,heading,xcor,ycor,nearest-neighbor
0,351.25093359946226,33.525750214327616,-14.569495195457977,{turtle 66}
1,354.97327546169834,-15.295198792153785,27.410631918718643,{turtle 56}
2,354.2041374710245,-17.04602619206473,28.04965751090544,{turtle 24}
3,18.655773224866437,26.115676954925068,-22.473068112101238,{turtle 25}
4,352.63746062714716,-13.828630120839648,25.41354831607167,{turtle 12}
5,31.072136064334472,23.21953366259107,-20.160159009877198,{turtle 55}
6,37.281805827347625,26.88744034002348,-17.21024337673003,{turtle 27}
7,334.2534341290736,-30.924141125032108,-2.3105926334016957,{turtle 93}
8,336.097591158366,-34.33675843052102,0.3743419952282322,{turtle 88}
9,16.583006827285033,26.606705086128382,-14.499175491655583,{turtle 18}
10,28.309791247413045,19.54123995853654,-18.192864659830665,{turtle 80}
11,337.26663574290365,-10.050026620071602,-34.71835739103357,{turtle 36}
12,354.49272927053124,-15.339237222272908,25.478471356224894,{turtle 89}
13,237.3613905653043,-5.494600005644264,-16.32267745552419,{turtle 85}
14,18.704039205471872,27.90113254088975,-23.18144188718232,{turtle 25}
15,341.31168941753424,-32.78266625828165,-4.985991957340379,{turtle 34}
16,332.7719422976333,-27.13571944941734,-2.4238925686806665,{turtle 33}
17,344.9450935463751,-13.420541512609583,28.29268162554404,{turtle 91}
18,14.854255548720175,26.851843881264532,-13.345956566452966,{turtle 9}
19,350.16013799976247,35.16905555109269,-11.052941085824248,{turtle 70}
20,337.98932087833833,-11.68081186570844,-33.67763461908602,{turtle 36}
21,17.48470209632444,25.850869410701296,-15.410732119921654,{turtle 27}
22,339.8462542449049,-8.798000490286961,31.977808547423194,{turtle 40}
23,339.15820214161727,-9.07372483980472,33.98544580493872,{turtle 58}
24,356.2108115230164,-15.372986284056548,28.649671831847737,{turtle 91}
25,18.395863693436752,27.451310238080946,-21.69478436091998,{turtle 3}
26,345.6681686984129,-28.06447829806954,-13.83412393040718,{turtle 49}
27,9.693438545334516,26.143357164423374,-16.481706882011927,{turtle 6}
28,355.6900276690296,-16.614745292392247,32.22987859053327,{turtle 31}
29,238.40061313396802,-2.720534703942657,-13.682761047966764,{turtle 32}
30,231.53823131110536,-5.165941747967757,-12.79496670817801,{turtle 32}
31,336.32576015681934,-16.877991215068977,31.254596904543316,{turtle 28}
32,227.01321894673504,-3.397190723925759,-13.586091931868813,{turtle 29}
33,334.4871762112514,-29.61631939794619,-3.4782912573958455,{turtle 34}
34,335.57946900481755,-31.10730177796282,-3.8296916678408155,{turtle 93}
