,heading,xcor,ycor,nearest-neighbor
0,282.24558679227323,-13.864397726890202,-14.186416620226808,{turtle 34}
1,350.40318979614204,-22.82348256995329,14.947952983247225,{turtle 17}
2,27.620380779103016,3.886838509670681,24.77277184065024,{turtle 92}
3,97.73182207501839,-23.04637353162658,-10.731729350506207,{turtle 80}
4,353.0699740591607,-23.711328385734806,13.987990159257988,{turtle 1}
5,305.8798417602374,-4.80016025379827,-18.569081921716585,{turtle 74}
6,102.89102063684766,-18.288100740924897,-15.439122636842606,{turtle 21}
7,309.6690002574134,-11.034803522331156,-10.553108657239864,{turtle 34}
8,326.09383912874995,-27.594071774784034,-10.797728008313797,{turtle 61}
9,69.71749867240698,-16.334104856074525,-15.567146832564676,{turtle 18}
10,326.15527123294925,-22.823029848152427,-19.452528146744406,{turtle 59}
11,290.82956697914415,-23.579389569695998,-23.173861014936904,{turtle 10}
12,352.77326473557,-22.503936606692015,13.040812424857599,{turtle 89}
13,149.16267023370375,21.34698313143236,-16.31443612545738,{turtle 85}
14,90.87643388369264,-28.08769498916882,-9.621624909656155,{turtle 94}
15,311.2672513387371,-8.111199139748669,-12.787920799523537,{turtle 7}
16,312.4232400065258,-24.31546693973367,-13.383404339304404,{turtle 50}
17,352.7957617463002,-23.485087451221155,16.08090798072956,{turtle 1}
18,42.39608183504913,-15.808607349566298,-14.64894227750877,{turtle 9}
19,191.0050251630787,12.519415273289695,5.48872776447033,{turtle 45}
20,307.2030470437187,-27.65401740830195,-24.436523093413093,{turtle 60}
21,78.17169496067345,-17.637530365040668,-14.332492785278715,{turtle 97}
22,303.87218514408994,-22.705299192133246,-29.266628570578504,{turtle 40}
23,297.94836961014477,-27.183698071320904,-30.394607576916037,{turtle 36}
24,347.2837102612362,-22.389184845096764,16.815990709350697,{turtle 17}
25,96.42146073878962,-27.20474855370631,-7.831090894025207,{turtle 94}
26,137.41977181783864,-29.15794193779078,33.11581982741482,{turtle 28}
27,89.23306763342697,-19.362198550158976,-14.238459692964467,{turtle 6}
28,52.5,-31.83400836819922,33.47702801919947,{turtle 26}
29,174.36935474776382,17.625199163547705,-11.833314864991959,{turtle 39}
30,9.553506420581527,-12.250715342701378,-33.9176004517074,{turtle 71}
31,346.41044898275663,-17.41831366133062,18.430244702362042,{turtle 81}
32,157.92123064871578,16.873915684658954,-16.08000133767857,{turtle 84}
33,318.38065327691214,-23.06561037197132,-13.897115050390253,{turtle 50}
34,305.7092289987702,-13.051630298870451,-12.043594830709479,{turtle 0}
35,354.4145474454603,-30.22576284606664,21.964110814483554,{turtle 64}
36,301.7161998547619,-28.390294907689825,-27.739190612459275,{turtle 65}
37,163.83361388529534,20.119786215478243,-15.043291813897353,{turtle 85}
38,353.7634798696867,-26.385953441700536,15.136628282427939,{turtle 4}
39,150.6943124308733,17.434167761854326,-13.51058681948065,{turtle 29}
40,302.42111956728934,-21.470662443275895,-29.70709717834471,{turtle 22}
41,347.79458282066975,-23.493434916487637,20.67640413763964,{turtle 64}
42,331.5256798156239,-16.403594652755853,-32.522825924003804,{turtle 71}
43,303.70793475802486,-24.217372807445827,-28.484689808930177,{turtle 22}
44,317.142835347766,-26.01027834334793,-20.823486460252646,{turtle 10}
45,209.105117139175,13.90748225442776,6.070136165645384,{turtle 19}
46,28.49484473758497,-1.1617516635207907,19.657601393567628,{turtle 91}
47,345.6915914395224,-27.07419203386473,4.760550328914722,{turtle 68}
48,186.058742413429,18.426734635659283,26.433500779366096,{turtle 62}
49,138.41977181783847,-26.667926922099152,29.025803495874403,{turtle 26}
50,106.38528505331925,-22.42553399020521,-14.870944308196165,{turtle 16}
51,349.52241421158254,-13.181895455176626,31.63297484734378,{turtle 30}
52,91.88414138741098,-22.602524010085293,-12.93499323172489,{turtle 16}
53,331.5,32.33825310291963,-2.7884299931046383,{turtle 67}
54,308.7808562088699,-6.793836463475009,-23.63453804928294,{turtle 74}
55,100.09848518298787,-30.145685116190847,-7.682273703130351,{turtle 96}
56,346.96481047515897,-21.398296129991216,14.286452274042972,{turtle 1}
57,164.25971047559165,16.43862548859865,-7.307238261372512,{turtle 75}
58,297.06133165713754,-25.453947750752587,-26.69782367444217,{turtle 65}
59,346.9216347815916,-23.905072935487954,-16.874856256578276,{turtle 63}
60,299.96475777112835,-29.741890641731096,-24.896163715944823,{turtle 20}
61,86.99716404969348,-24.756043361599374,-12.562380211580795,{turtle 80}
62,183.05874241342897,18.68989445056939,31.35827641143944,{turtle 48}
63,345.06772899421446,-22.70930078830788,-15.93693864296557,{turtle 59}
64,353.313038859989,-25.75398520821983,19.084394200675106,{turtle 41}
65,280.22876683347056,-27.33548557821946,-27.21707577730656,{turtle 36}
66,209.9769234899379,15.878856960180244,12.923141734601055,{turtle 99}
67,314.10849210840115,33.83587620598864,1.887753590641178,{turtle 53}
68,329.5537722933719,-28.433258436068893,2.1835596220038194,{turtle 47}
69,312.072276381115,-6.157912455166758,-9.124910711953651,{turtle 90}
70,201.52719144477442,11.519035797948545,7.590429103788285,{turtle 83}
71,334.2950560284598,-14.842010724017745,-34.0326005269899,{turtle 30}
72,321.08745359891174,-18.796353096514423,-17.40249837837805,{turtle 9}
73,346.8133595770601,-15.155666323139446,10.133179893878056,{turtle 56}
74,306.6580430442715,-5.484675673617642,-23.02889701850987,{turtle 54}
75,163.97698760630328,17.2144063088075,-9.59998175626449,{turtle 29}
76,166.30995548339877,28.851555012441914,-22.326512773084954,{turtle 95}
77,62.270074663856974,-24.783997981521438,-16.81518491584409,{turtle 59}
78,309.1845650385598,-17.541872323849095,-28.44202909846543,{turtle 40}
