,heading,xcor,ycor,nearest-neighbor
0,239.25,11.49002510467206,-11.478764963685812,{turtle 64}
1,64.06606046229876,-33.64066125913671,-26.379318583985405,{turtle 76}
2,25.534642981637717,22.906994118047397,-27.549500099500747,{turtle 91}
3,293.25,26.92074467352979,26.648405158410633,{turtle 90}
4,148.94317480601092,-21.2264578752658,23.325981304899074,{turtle 48}
5,114.5034641544346,22.20678026889022,24.603111876897184,{turtle 34}
6,355.67374571721405,27.965181355810962,22.685265770957418,{turtle 25}
7,318.7625771822831,-18.19184063635704,-4.539312747922228,{turtle 83}
8,195.52584742587428,-34.290180435514685,31.605425368552613,{turtle 17}
9,121.25,-12.213088613880537,17.149653007892564,{turtle 42}
10,187.54538837235748,12.710219906161196,7.965622076791917,{turtle 94}
11,225.4073595104461,9.106709575983587,2.996107080888536,{turtle 46}
12,102.75,27.36547790097082,-33.158506696798675,{turtle 91}
13,264.24160230533784,-26.508955173726783,32.069628715775174,{turtle 89}
14,165.30920599454376,-21.028825939446815,7.925224863105437,{turtle 36}
15,227.09155076609073,4.341463717416404,13.759971272213233,{turtle 80}
16,42.25,-7.13600645039257,18.46675803246906,{turtle 9}
17,1.75,-34.096180312866494,33.18740794422801,{turtle 8}
18,283.9196725916338,-26.025674845911997,-4.348897065832135,{turtle 87}
19,319.5052410533182,-27.125231653332115,-18.697601519995413,{turtle 21}
20,209.34326212459996,31.149926049916967,29.18959652374145,{turtle 67}
21,145.28518242890914,-22.942139318618732,-24.38823709916714,{turtle 59}
22,189.60263703486908,-30.48375628256701,-28.751026882253594,{turtle 47}
23,256.25,16.234045552906228,34.36634545112349,{turtle 51}
24,269.3480646383906,24.517603678761528,33.42175338218243,{turtle 60}
25,172.75,26.66562184755896,18.791239525842666,{turtle 6}
26,130.00318922183237,34.03316775124757,-25.128168393052864,{turtle 1}
27,70.75,33.278928143415115,35.37004861952843,{turtle 41}
28,351.75,20.66673647470268,-32.3183068538744,{turtle 55}
29,22,34.80570170466747,-33.18764887425228,{turtle 27}
30,239.41218572843468,24.589874984963846,-25.699900658821406,{turtle 2}
31,248.37513567037263,8.3793348565854,-3.175794372615611,{turtle 46}
32,218.51353020295568,-6.378094814301597,-11.513842497085758,{turtle 74}
33,145.75,23.742781867928702,16.852205825931765,{turtle 78}
34,25.75,20.644326978340434,22.21143945060684,{turtle 5}
35,252.5,-21.905512003648777,-31.12905156285815,{turtle 63}
36,264.30718811873265,-19.78916014446237,10.657109608956187,{turtle 14}
37,309.8082727403929,-18.75482938314716,4.834591548712927,{turtle 57}
38,151.25,-32.86332719629656,-10.811205653911836,{turtle 99}
39,343.01175361644613,-15.537889613792998,10.236535391369562,{turtle 86}
40,137.25,-31.305589003425972,26.10055361181734,{turtle 89}
41,249,30.0237670246519,33.56295005431992,{turtle 27}
42,308.25,-17.133535823486568,20.029124779661473,{turtle 9}
43,224.25,-29.003929088771507,-34.02767188908286,{turtle 54}
44,19.247548879995122,-13.848249163033042,-11.245640050004788,{turtle 79}
45,310.0390193247793,15.08138461682534,24.080009895748415,{turtle 34}
46,33.75,9.694405992826045,3.1118851986460556,{turtle 11}
47,10.545290014091165,-29.63263166474079,-28.6767726926384,{turtle 22}
48,1.25,-22.44354866196668,28.516149733425088,{turtle 68}
49,168.74265363217705,-6.390632798590941,9.692333413888743,{turtle 95}
50,344.8303629208803,23.590509874171346,10.431339867004215,{turtle 58}
51,345.57294509995216,13.208588454463346,35.21854375666742,{turtle 72}
52,170.02692040490945,2.878738901423191,18.270154480017982,{turtle 96}
53,138.09364255095414,-15.02539315420513,-8.782609131163944,{turtle 7}
54,160.1164195129537,-30.169209967076142,-32.666561398768934,{turtle 47}
55,273.5,22.15216924995328,-33.1796654250721,{turtle 28}
56,126.62546989290041,24.677540008003348,27.733206383685843,{turtle 90}
57,139.05637798412062,-14.528071612580707,2.2399809468608667,{turtle 37}
58,167.75,22.343158225943068,12.28032481372751,{turtle 78}
59,29.44914335340445,-27.97877067211148,-23.324083192035598,{turtle 63}
60,242.10718360803565,28.038564579366426,-35.22974124719203,{turtle 41}
61,228.71425528068613,-16.206623094868128,23.98055276371732,{turtle 42}
62,264.2757402696955,-1.6458789267237195,6.5128884475900275,{turtle 49}
63,270.6215681117055,-28.785387269891558,-27.13095919452755,{turtle 22}
64,171.75,23.08919041775518,-12.617269622263642,{turtle 0}
65,59.01631827484027,5.505117365157587,32.77101480672372,{turtle 70}
66,161.18982807632239,-13.973113534206911,5.72093386337481,{turtle 39}
67,46.75,32.13533490786826,30.11687802899155,{turtle 20}
68,261.52513386454416,-21.963137115150854,27.765487591422595,{turtle 48}
69,273.98146290576165,-22.801412230168243,-6.356472522414996,{turtle 87}
70,93.01973004996279,9.746831964988209,34.665731017488646,{turtle 51}
71,88.75,-28.602640798355367,21.92626619792236,{turtle 93}
72,106.40694763225281,13.477143566651668,-33.58660433185264,{turtle 51}
73,35.25,17.728756259209813,-30.736843195143827,{turtle 28}
74,323.7077386722517,-10.957341534672157,-15.718181619229515,{turtle 79}
75,356.25,13.19452510013454,31.036957865016756,{turtle 51}
76,207.45528460672722,-34.247406421341005,-27.67769470264155,{turtle 1}
77,106.44164238026531,-14.434578735447042,13.183138213149771,{turtle 86}
78,312.97339910313764,22.39434232698675,17.148398257268685,{turtle 33}
79,202.59966452572047,-14.23081196166758,-13.564011663045237,{turtle 44}
80,153.78997806290909,3.6357902253577707,15.605234402975896,{turtle 15}
81,24.510497068108975,11.314661143569174,8.04474705633243,{turtle 10}
82,339.2442575516866,-29.193657954812632,-1.268813057294722,{turtle 18}
83,130.74568018320758,-18.148664539098654,-7.870044280272563,{turtle 7}
84,79.4919531617436,5.506693720259437,-0.5475482511417588,{turtle 31}
85,82.6733549032686,0.7575862910367868,-3.6868599343731896,{turtle 84}
86,240.37716664680755,-13.895991336534196,9.693690895077644,{turtle 39}
87,304.1174015968429,-24.573329923914944,-5.39907863187465,{turtle 18}
88,31.25,-1.8105302879178686,22.469270235122156,{turtle 52}
89,301.6840858722031,-30.309636072393335,30.408795591230614,{turtle 40}
90,104.37453010709959,26.634247425186874,24.90117802320952,{turtle 3}
91,217.65750384315777,24.762380223794434,-30.933759645934202,{turtle 12}
92,225.37128794129097,7.3457485523183506,19.877552770194708,{turtle 96}
93,352.875,-25.855586669942408,20.12076745342742,{turtle 71}
