,heading,xcor,ycor,nearest-neighbor
0,247.04254853649678,-31.841196340339085,29.763394069600505,{turtle 38}
1,287.0671982757041,9.21691175915777,-13.182301702956847,{turtle 39}
2,141.49910747370257,14.392465179486729,27.9854238976468,{turtle 42}
3,165.67677987112833,19.922533467459893,-28.06570346480453,{turtle 86}
4,140.0286884494402,-31.587945263962887,5.8899503323388585,{turtle 57}
5,254.31159796076733,35.227628469424154,-18.00574177300167,{turtle 26}
6,305.97295666358696,15.79742750615912,9.173219985100756,{turtle 71}
7,295.06698157901565,13.07348963272688,14.612502540592214,{turtle 92}
8,207.93187049201947,0.7473790413075787,-1.6179882547817963,{turtle 44}
9,183.30023805956546,-22.359148094631145,19.840519169398174,{turtle 97}
10,253.57758691846595,-11.109103555188526,-8.393069680095298,{turtle 37}
11,347.32092725607157,22.97098490711771,-18.009414548095087,{turtle 25}
12,117.38303897929688,-34.36844687257528,-32.99475046612944,{turtle 19}
13,173.5159202491082,15.243687967865588,2.419851153447411,{turtle 6}
14,146.92677987112836,14.86269598993317,-31.24890080105746,{turtle 3}
15,192.68660348752132,-11.820482207180646,6.026100920134317,{turtle 59}
16,355.2631291158639,30.88216312680784,18.269321538947537,{turtle 52}
17,151.1441715932932,6.660866341309498,1.5076214643322525,{turtle 44}
18,110.42549800115052,-7.030254777186744,-19.305427092925182,{turtle 61}
19,324.1204561984514,35.123746159842874,-29.381188260930077,{turtle 50}
20,75.84815936285901,28.17241350505091,23.95379302695452,{turtle 52}
21,162.300636359387,-28.681252508831374,-8.806008725694038,{turtle 34}
22,251.88616937309592,-22.858278007648202,1.2198081353728638,{turtle 54}
23,4.502302177345086,24.264540829075184,-32.74903758524577,{turtle 69}
24,5.0736465969840765,-25.77039464119414,-32.81475322808076,{turtle 60}
25,123.07493874069303,24.21853299849042,-20.247560325636364,{turtle 11}
26,258.40976191736735,31.58709002317774,-18.95402503307249,{turtle 5}
27,8.677527956506594,-25.463174182043385,5.466664683042587,{turtle 62}
28,54.5504280180142,-15.278560686594982,-13.027568343614423,{turtle 37}
29,344.9213406428873,-16.448383841621734,8.466806074421852,{turtle 59}
30,191.8275839047065,1.9978124919176217,18.136119809747726,{turtle 41}
31,83.76219863523818,2.0168904204621243,-14.40780029663505,{turtle 53}
32,121.29353640201055,19.56035587763383,-20.81065790118946,{turtle 72}
33,91.21113567375619,-21.525166873069427,10.985174438166068,{turtle 94}
34,337.5742167901319,-29.609238182022516,-5.033885929365726,{turtle 21}
35,187.4799751568744,-6.611048118701863,5.81707910464209,{turtle 47}
36,180.00874552286922,-15.586494787698195,-31.605446278023994,{turtle 82}
37,222.67820995221115,-15.30451017526456,-14.570305790349346,{turtle 28}
38,21.901097758110666,-29.18889872768064,34.96440045582406,{turtle 0}
39,116.73402497025438,9.853615911563057,-15.201612686329307,{turtle 1}
40,339.462932793699,15.719812113555005,-22.075773643596456,{turtle 32}
41,7.183527256514651,0.7133360451567837,21.071396753146523,{turtle 87}
42,90.07155608028492,21.34771053232241,33.43931633741871,{turtle 69}
43,122.97133111062186,34.507953995454606,9.420864046777856,{turtle 4}
44,27.232797658590584,5.104829989801633,0.8296521328967299,{turtle 17}
