,heading,xcor,ycor,nearest-neighbor
0,95.8235098202444,-16.5063186186638,12.39590872321742,{turtle 59}
1,99.7911809301437,-30.67713613207181,-26.008177444117937,{turtle 65}
2,28.72554398525699,-8.6658292356574,-19.710043198888712,{turtle 97}
3,50.92288241329311,32.83676013612206,-6.995102667100022,{turtle 12}
4,336.8305971110761,24.629220440947496,22.69164131671239,{turtle 45}
5,339.75301729572544,-16.742826818115358,19.855262373470005,{turtle 73}
6,152.1495891949777,1.5066860744496755,14.291525495165173,{turtle 66}
7,101.21415356254607,-16.159387026578177,6.179710247090246,{turtle 10}
8,301.88086196908284,30.23261308254169,31.338460028561713,{turtle 45}
9,162.13953057553283,18.81082972571521,-18.31125339253653,{turtle 58}
10,3.0054870371011475,-12.394487215912658,8.371135419477659,{turtle 62}
11,327.6778829051514,24.920110982542674,31.841801848154603,{turtle 8}
12,306.6538128629196,30.77470822397316,-5.268317811917323,{turtle 3}
13,102.3182058472101,11.660977256351787,-33.54408383934566,{turtle 25}
14,165.4901680553772,-30.096810299830594,26.86228373904764,{turtle 30}
15,257.7997123542187,-11.044622611946055,24.64082139509792,{turtle 86}
16,32.99889383095393,-4.5752258128575125,8.885997303057433,{turtle 23}
17,272.7943425362672,10.610755469810922,24.529662015612473,{turtle 96}
18,358.3523694963749,14.2721555201902,1.7696422542667691,{turtle 53}
19,87.90422425947636,18.77633408877934,-29.55603984938395,{turtle 95}
20,180.28210658688536,-10.490021794320526,8.97166357602251,{turtle 31}
21,343.4275954958809,13.578742826306055,8.976212228134553,{turtle 94}
22,231.28335538554018,-10.327261142752095,15.758192019441587,{turtle 31}
23,157.97469936917648,-2.372420504044525,9.857992754223506,{turtle 66}
24,341.96815448962354,-6.329179955253179,-10.984863680225093,{turtle 97}
25,209.40939928991543,10.507197713433614,-28.679384047391054,{turtle 13}
26,314.67472657936014,-0.36856883530831686,26.194699264282256,{turtle 35}
27,51.454121377270496,-22.993096196117683,-28.289061133909616,{turtle 29}
28,291.68837028484757,33.800988076648295,-32.34897405442813,{turtle 79}
29,246.61156954162823,-28.832407249405513,-30.668316506474007,{turtle 65}
30,290.2217087226293,-32.002767294558396,28.358261848376902,{turtle 14}
31,344.5100238337357,-11.955660318120376,13.952293560762357,{turtle 59}
32,265.21335412743866,2.2029258248114703,-11.760277360435904,{turtle 50}
33,2.7904059927994638,-30.471532642295834,34.373668113411426,{turtle 93}
34,207,29.10633251323947,-27.024295974496443,{turtle 44}
35,33.6840590148048,-0.17810757984258108,27.96641840443743,{turtle 26}
36,23.384635116238258,-24.714452586773366,-21.455961464909823,{turtle 57}
37,1.8019058224794549,14.655904219396982,-3.8872559134512437,{turtle 67}
38,237.8957201614774,24.439761337561237,-3.956912750262651,{turtle 74}
39,321.49544523805866,-19.30900580709513,-29.067631782105394,{turtle 69}
40,304.7595669656267,-18.348494643262296,-19.773414247683043,{turtle 36}
41,146.43344403394946,16.89209259849205,20.354250067792265,{turtle 17}
42,211.11399079819245,31.854227547708575,13.820414637093839,{turtle 72}
43,82.32654038086156,-24.678002428764593,5.18950214582693,{turtle 63}
44,25.523210887474022,30.553039305314673,-23.561163669984996,{turtle 34}
45,313.7449576869714,29.348435947625298,26.448374626233463,{turtle 8}
46,229.2531440674569,-0.9481785058503964,34.54887401661049,{turtle 83}
47,12.997356578931658,23.46709284202355,-28.426002493096497,{turtle 19}
48,156.32332769132051,17.38741394929182,-26.060895831088423,{turtle 19}
49,312.0988103082728,-19.94398165154406,-11.062743289081261,{turtle 84}
