,heading,xcor,ycor,nearest-neighbor
0,51.75,-31.470693544275733,-21.686368999437303,{turtle 56}
1,23.75,-12.179969179863177,11.526970120546775,{turtle 42}
2,193.5,-29.263854192019185,15.057488711434226,{turtle 34}
3,252.75,31.900245019213955,27.215547499010228,{turtle 51}
4,30.389638415016066,-7.832310849884056,5.248441244115527,{turtle 80}
5,167,-4.7042560775083855,-0.9505611666187481,{turtle 4}
6,142.25,22.42967453702728,19.345562927863515,{turtle 31}
7,321,15.837655693597082,24.896568386207342,{turtle 31}
8,284.75,15.649860709705152,-34.44089887878677,{turtle 94}
9,332.5,-14.965310163574129,30.589665692532723,{turtle 68}
10,269.19324942500566,3.9589657731751613,12.857403811061378,{turtle 70}
11,195.5,-4.489119995140111,32.3122964556402,{turtle 84}
12,6.854518820423095,9.30020802404034,-15.011095749587948,{turtle 71}
13,304,7.495400819417254,-32.257659915396154,{turtle 77}
14,122.75,-21.29491639076836,4.251301286091786,{turtle 35}
15,192.75,-7.614375500415068,-30.751419377455694,{turtle 66}
16,224.75,10.248974930846096,-25.38125770663195,{turtle 13}
17,195.25,8.640577559047827,4.059341496012842,{turtle 63}
18,180,-21.482594739683606,-13.686579676406836,{turtle 81}
19,234.5,-24.593943747789975,28.304032636677096,{turtle 67}
20,336,-25.54239391776499,-16.281598789172445,{turtle 74}
21,157.5,32.27961692995482,-27.80118829383818,{turtle 38}
22,318.25,-17.42026088538044,15.920222679313461,{turtle 42}
23,309,7.3165071509438215,20.46577667703792,{turtle 37}
24,41.25,-23.564125996640175,-23.392127016459913,{turtle 83}
25,275,27.7465213601023,2.39808410049647,{turtle 46}
26,272.54494868836343,-7.935564354673156,20.029091846067924,{turtle 86}
27,196.88730540709767,21.73221502768495,-1.8022810020778757,{turtle 97}
28,71,-31.485061292929664,-29.30017999036614,{turtle 43}
29,207.25,-32.33895354527751,-7.480872532360218,{turtle 54}
30,34.95976523662216,-2.9358943456235096,-8.365690858493227,{turtle 52}
31,244.29689714402866,19.993593740079188,24.752215781392046,{turtle 7}
32,201.18394613073227,4.878667804989007,25.03250259240615,{turtle 85}
33,112.407940047912,28.672902018793586,-33.2840414607183,{turtle 38}
34,128.5,-29.27089354640375,24.308452673204084,{turtle 19}
35,31,-19.910055821718107,8.94118371601374,{turtle 14}
36,26.75,-18.08244903216446,-21.077158082825605,{turtle 55}
37,248.75,10.666823469839837,24.146130952099863,{turtle 48}
38,334,32.61998030968684,-30.468438969283458,{turtle 65}
39,90.25,-32.00834293701926,2.5911850812038217,{turtle 75}
40,159.37777968700433,28.667443687272442,5.339475114054785,{turtle 25}
41,133.25,20.63487831186146,-0.011854501094598291,{turtle 27}
42,170,-15.22344970999724,11.689562806793033,{turtle 22}
43,326.75,-30.469777235775737,-28.103266747426385,{turtle 28}
44,215.44150591575797,-9.023947689407523,-10.72036624346488,{turtle 60}
45,215.25,26.285564308082325,25.88353302637467,{turtle 51}
46,144,29.653769685878526,0.6688525534835311,{turtle 25}
47,322.1272830137906,-1.6126112595138964,18.636426697397706,{turtle 70}
48,63,13.689760628993705,28.915248450408214,{turtle 37}
49,30.75,16.88886910605286,4.367644005040719,{turtle 41}
50,193.40305428807545,-16.284184268337377,-8.36824853429664,{turtle 53}
51,56,31.423671084386253,31.857843461386565,{turtle 3}
52,181.1109056969196,-3.422546881158685,-6.981594036414361,{turtle 30}
53,11,-16.502538738230342,-7.07028388496432,{turtle 50}
54,91,-34.04984297467562,-9.600603931725313,{turtle 29}
55,205,-22.135741374053946,-22.4063572871241,{turtle 83}
56,118.25,-34.1703708016583,-20.91751362251697,{turtle 0}
57,248,-34.84525683920839,-27.010690201522806,{turtle 28}
58,35,2.385681055413356,-17.333232134328533,{turtle 82}
59,328.5,14.512624752315887,-6.67246157206884,{turtle 89}
60,14.25,-9.400333903585226,-11.62312405042397,{turtle 44}
61,171,2.7336330933230157,-4.80529955160793,{turtle 52}
62,105.5,-9.450909470238098,-23.349638736499088,{turtle 99}
63,186.3292148673806,14.60428029882157,7.944503902921623,{turtle 49}
64,195,-21.5203874926541,-29.443442529398883,{turtle 24}
65,171,33.385467334516576,34.776781082560554,{turtle 38}
66,44.25,-1.8761836140635118,-24.99482427136944,{turtle 15}
67,253.20335202003128,-21.717111213271554,24.034338131572323,{turtle 19}
68,199.75,-13.306536624490679,24.234032980543073,{turtle 86}
69,261.4653897544034,-3.804026957946423,25.586920548037227,{turtle 26}
70,239.2531629280336,1.1999117932763457,18.270109595902774,{turtle 47}
71,334.17744228392604,16.041651366720398,-15.028251998710012,{turtle 12}
72,204.5355990127314,-24.2731812376651,-8.107481123641323,{turtle 81}
73,223.5,32.43765281295506,-14.362030518920106,{turtle 98}
74,148,-27.52954695913729,-18.919824035863257,{turtle 20}
75,241.1593468666726,34.014473668996054,5.811888503346655,{turtle 39}
76,301.5,29.94345327758629,-17.987379088199976,{turtle 90}
77,127,11.042217105625946,33.91816149693958,{turtle 13}
78,311,21.380938995734397,10.614939305332008,{turtle 87}
79,190.5,-15.925848511459678,-13.27338970422898,{turtle 53}
80,311.25,-9.131050991520071,10.518914155484437,{turtle 1}
81,359,-21.084624928122295,-10.352670048043235,{turtle 18}
82,60.90629424124529,3.4685279974157814,-10.253744144377537,{turtle 30}
83,149,-23.62802840657931,-24.358737120624575,{turtle 24}
84,236.89750694262568,0.6926615778401217,33.77247238041008,{turtle 11}
85,301,5.4218965911663854,27.092156654608935,{turtle 32}
86,15.25,-10.369286197142436,25.33912032840293,{turtle 68}
87,214.75,16.586452777920282,14.224058647180314,{turtle 63}
88,70.75,-8.205947847298596,-3.685235928776294,{turtle 5}
89,183.25,20.116287296908443,-9.905148506354108,{turtle 59}
90,128.101094195359,27.87749394614825,-16.607004208086984,{turtle 76}
91,189.67551440655143,28.040858454466257,-12.599497113207148,{turtle 90}
92,334.75,31.414688631087046,11.382722256958159,{turtle 75}
93,293.25,25.07032904647275,0.9406375428146508,{turtle 97}
94,101,19.647813137110216,-34.823527319814346,{turtle 8}
95,230.75,-11.92864579169128,34.184128436671564,{turtle 9}
96,254.91104798490977,-28.68600144009669,6.3351361368868995,{turtle 14}
97,8.614794333369161,23.62898313778541,-0.3872049062981633,{turtle 27}
98,322.75,-34.38993092549441,-14.928800885851624,{turtle 73}
99,106.5,-6.305449486219805,-19.45588276142144,{turtle 62}
