,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-4.867970631901737,-3.2005349190906687,false,0,0,1144.0
1,166,-15.384325997262211,-13.16658508791362,false,35,0,491.0
2,83,5.94113494593946,-8.341481595813413,true,0,28,581.0
3,192,-3.8918790083805193,12.072029174018109,false,0,0,1401.0
4,145,-4.6174364783621415,-16.801093779256703,false,0,0,1279.0
5,177,-14.016241854207331,13.287962230258804,false,0,0,1851.0
6,343,-12.296354126956809,-4.077840023250762,true,0,14,478.0
7,162,-4.790468771155514,5.2316541545311805,true,0,26,2565.0
8,170,9.690259988447346,-16.6790164983904,false,0,0,1528.0
9,215,-16.64163735336251,12.574157618627318,false,0,0,2240.0
10,290,9.231085756646587,2.1778049399482615,false,42,0,452.0
11,4,11.469852342938102,-15.887098545968835,false,0,0,2397.0
12,100,10.795713479545846,15.686401281035218,false,0,0,2053.0
13,207,-7.853649460743762,-12.400478036449405,false,0,0,1003.0
14,117,-1.6136386478091538,-12.069418179426155,false,49,0,2335.0
15,195,10.751392177327643,7.033511728053337,false,0,0,2567.0
16,98,-5.773463724110267,-4.018924938815574,false,0,0,1450.0
17,137,-0.14345388910524104,6.8907018576945065,true,0,9,1386.0
18,2,-10.232360259465231,5.8319762850742185,false,0,0,1420.0
19,135,7.239793198316392,6.419477333915697,false,0,0,2479.0
20,62,-0.3504432690910383,12.49381623481126,true,0,21,1874.0
21,69,-4.138530624527187,10.08338940683764,false,0,0,1085.0
22,349,11.677812090727679,-9.134154239855045,false,17,0,1396.0
23,273,13.776966379437035,-14.093225652748675,false,0,0,1789.0
24,38,-6.706365569150092,-16.335060853493424,false,45,0,2116.0
25,355,-9.228312289263979,-3.17535871166495,false,0,0,1467.0
26,173,-11.78358725307118,2.825889428796455,false,0,0,2380.0
27,320,-10.282556120792595,-15.486328585134741,false,0,0,1460.0
28,308,-0.4572123080770152,1.3326780839340135,true,0,26,1210.0
29,1,-15.21954933372872,-12.763265556487415,false,0,0,658.0
30,29,-14.259053863071637,10.34383195408585,false,0,0,976.0
31,93,1.9847898398170316,-13.974243485263573,false,15,0,1480.0
32,101,14.163882906167506,-6.592925889737238,false,0,0,2126.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
