,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-15.37880792559793,11.574842877752992,false,0,0,939.0
1,92,-4.874569635626419,-12.962624672719317,true,0,38,286.0
2,237,8.893242788846965,-7.632139650858635,false,0,0,376.0
3,35,10.161746450681523,7.1535324451696995,false,0,0,2021.0
4,69,6.59544263845401,-6.071756923768982,false,18,0,1923.0
5,262,-16.51088277180389,-5.559674535627986,false,0,0,1196.0
6,14,13.870748316093508,-15.286078788644069,false,0,0,1074.0
7,12,4.505257246200226,-1.3874501727285296,false,38,0,1646.0
8,105,13.737164690578858,4.66279839283016,false,3,0,273.0
9,227,-5.408520823997149,11.723650348128842,false,20,0,736.0
10,142,-13.339065248123383,3.242340951259745,false,4,0,2360.0
11,147,-7.335401532645455,3.177762316746088,false,0,0,1323.0
12,180,1.1573045151700425,-16.99929777441519,false,0,0,1492.0
13,221,16.837871810527243,-3.292142942320568,false,18,0,2035.0
14,253,8.727404563968655,-13.949041184708264,false,36,0,247.0
15,252,-0.8984018348639389,-0.577155398839174,false,28,0,2192.0
16,200,10.30355889132315,15.709187826881568,true,0,1,839.0
17,237,-5.344649652505693,-5.791572661154248,false,42,0,1848.0
18,278,-1.333732114639259,-15.231545988270806,false,0,0,798.0
19,249,7.890178830436557,-4.379642613773483,true,0,26,821.0
20,246,7.659615036204182,-12.466516607813626,false,23,0,2130.0
21,210,16.013711854441034,1.690515974284074,false,0,0,2362.0
22,152,8.62404490331434,2.76169057693419,false,0,0,1245.0
23,235,9.941598590617218,3.2628226853013773,false,7,0,1181.0
24,3,-9.28059044941989,10.745012919943829,false,0,0,1215.0
25,308,-12.852037349218392,-10.09701183764822,false,0,0,896.0
26,311,-1.2498007297516387,-4.631445450332832,false,9,0,2419.0
27,228,-16.58562390879905,7.245167067122655,false,0,0,150.0
28,15,0.3910960172152772,4.380988048590523,false,0,0,2274.0
29,74,-14.68003838372442,-14.946586360473056,false,0,0,1669.0
30,337,-10.931090716128578,5.54346030985241,false,0,0,880.0
31,102,-16.091491823557817,13.300256158334735,false,0,0,1191.0
32,136,10.066151851506909,-1.9328982772573926,false,0,0,1584.0
33,132,-10.759524829243666,-10.953570036421848,false,0,0,1911.0
34,255,-15.05247118027105,0.3498931300367214,false,0,0,1262.0
35,0,10.901114385970525,16.540782579217396,true,0,40,731.0
36,289,-2.705496911882023,-7.141529246744884,false,0,0,1627.0
37,112,-4.217811001010031,-9.369587699878563,false,24,0,2076.0
38,303,10.557244850861977,-12.790275575744067,false,0,0,2175.0
39,85,17.270049581436382,-16.23162323871125,false,0,0,1255.0
40,1,11.357135179354314,5.030861217763204,false,34,0,1005.0
41,195,15.357400627552728,12.057506882952454,true,0,8,508.0
42,163,12.251253545073485,-3.928872953811415,true,0,17,258.0
43,123,-14.18609596221062,-13.729184037640417,false,0,0,1300.0
44,251,-2.9827441838061843,13.27175936347653,false,0,0,1293.0
45,265,4.365071263637909,2.2702643699677316,true,0,34,251.0
46,120,-5.3414682745206745,-1.1468423186030134,false,0,0,453.0
47,310,-6.409768249485535,-14.49427742290635,false,0,0,771.0
48,301,9.335209940065385,-2.2524022702573943,true,0,2,2174.0
49,211,3.509974205274444,3.6889694121624563,false,27,0,1275.0
50,41,15.044091724837259,-11.575438596463552,true,0,28,1921.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
