,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,-2.5704407453280473,-14.331944377826984,false,45,0,864.0
1,278,11.196334141679861,0.6200081715149426,true,0,22,2430.0
2,157,14.81772335417463,11.960455343973718,true,0,29,2380.0
3,307,5.6690093622454905,3.2687303833050843,false,0,0,211.0
4,260,3.8263287089923033,-7.9819328941640535,true,0,16,2122.0
5,299,4.619151808039052,3.577039801005536,false,0,0,301.0
6,270,12.350474355775681,15.63454811599862,false,0,0,1946.0
7,97,9.3869725389298,16.421419553064215,true,0,23,2336.0
8,125,-16.97570011517997,3.63543789963531,true,0,10,951.0
9,212,-5.341696877099457,5.670565963748126,true,0,13,2502.0
10,16,14.585364691686532,-3.170695181441996,false,0,0,1848.0
11,215,-4.3782968388733705,-1.948710439738396,false,0,0,1121.0
12,327,1.1793919179089516,-12.008597959371837,true,0,31,999.0
13,342,-3.063581903523893,-14.283610077600333,false,0,0,1571.0
14,5,2.886703804748069,-7.106094425610602,false,0,0,657.0
15,84,-6.85663435684095,14.761252016950568,true,0,15,198.0
16,231,-2.4194899883072796,7.856853587706924,false,0,0,661.0
17,350,2.382797973699454,1.925186126035611,true,0,14,2285.0
18,343,-14.39726387664788,-15.918954891448173,false,43,0,1248.0
19,323,3.2882834348936294,-6.282221930503908,true,0,31,1417.0
20,135,-6.452844358488312,-9.900505268161135,true,0,10,1639.0
21,260,-17.20163649663766,3.8202809153284707,true,0,0,1960.0
22,219,11.614336123429796,-6.742266371953731,false,0,0,172.0
23,202,10.423269716383453,15.127550175272631,false,0,0,2117.0
24,24,5.5614109695276115,-7.957940650970182,false,43,0,764.0
25,8,-11.154935885849119,-7.606167629229684,false,0,0,1773.0
26,84,15.93953131804104,9.471244514344686,false,0,0,723.0
27,319,-15.341314329488574,12.744831040025074,false,0,0,746.0
28,36,-17.37374238907168,16.30536600613481,true,0,30,147.0
29,357,6.835613756852333,-4.824930278164873,false,0,0,2055.0
30,131,-13.293057258768513,-7.5994628922408,false,43,0,2589.0
31,278,-13.980122104564916,0.6670057752289513,false,0,0,2287.0
32,127,16.151378843155143,-16.149119009641932,false,0,0,1170.0
33,195,1.0075388445223572,4.659566238390384,true,0,11,1106.0
34,10,-2.6214628448029207,-11.84621395122862,true,0,37,1118.0
35,167,-6.527271452984956,-6.201620084607633,false,48,0,1140.0
36,250,15.808644620235107,4.6175749919022975,false,0,0,821.0
37,198,12.38776572102631,9.945044345379193,true,0,15,2258.0
38,359,5.273185472506202,7.435745809780439,false,0,0,947.0
39,96,-5.616105381039709,11.759823479533173,true,0,16,407.0
40,153,0.7418261847872176,8.620851895476921,true,0,9,2344.0
41,115,-13.365042139644437,16.086146346593814,true,0,23,2023.0
42,9,0.5912550266052843,10.711264377728181,true,0,1,503.0
43,73,-13.34694538977283,-0.9790292633220212,false,43,0,75.0
44,64,2.3928953719091064,9.812424606792245,false,0,0,2199.0
45,307,9.217805873562606,7.15766664108017,true,0,22,1594.0
46,160,7.584123513308608,14.642714118636365,true,0,28,1515.0
47,77,12.169360554397178,12.679833268109121,false,0,0,805.0
48,233,-5.17873709205587,-14.062053509412701,true,0,32,124.0
49,282,-2.477071467638573,-16.33102384320241,true,0,4,379.0
50,156,0.003423139566210487,-9.999004388086094,false,0,0,2125.0
51,209,-3.889365070440276,9.755860136022333,true,0,16,1096.0
52,228,-4.911385233400144,-11.831961076693222,true,0,19,1480.0
53,258,-2.6157440316311225,-17.033735284855673,true,0,34,2324.0
54,243,-1.4405829938356,11.811175876055103,false,44,0,2557.0
55,293,-11.677653059959011,13.519065203635936,false,0,0,1116.0
56,125,-5.7504169866827315,-3.193644236108276,false,43,0,1509.0
57,206,-2.0966039881417857,13.860812894550573,true,0,37,2576.0
58,329,1.3472406956278484,-8.088727572164165,false,0,0,1836.0
59,359,-3.0440679418344603,-13.619260170704917,false,0,0,1393.0
60,30,-1.0252535616563963,7.5313177131671205,true,0,39,1187.0
61,264,9.838792436448692,16.194272156109374,false,0,0,228.0
62,337,-9.186218122212042,9.645666284019892,false,0,0,656.0
63,3,-8.033829859078988,-14.463074931159333,true,0,13,1163.0
64,336,-8.766192686690964,-10.985587018842065,false,44,0,1552.0
65,128,-1.6008294288282496,-14.257757594231103,true,0,20,2159.0
66,215,15.978010562633695,-16.88717906549756,true,0,17,2424.0
67,47,3.7528970509425896,7.056742221245568,true,0,18,58.0
68,89,9.008037026556778,-6.492932295471247,false,0,0,2001.0
69,342,-15.459923304863603,1.5079381750154912,true,0,24,2100.0
70,302,0.4727681122074978,6.049384420473868,true,0,19,2073.0
71,187,11.144041660011483,-1.7880787450579048,false,0,0,1180.0
72,65,1.539195788488994,3.7360355016018327,false,0,0,930.0
73,156,-16.1312091678603,4.474946295228802,true,0,31,433.0
74,56,-11.796944535624807,9.049441655894627,false,0,0,183.0
75,10,14.137557609945246,-15.184784891682868,false,0,0,1225.0
76,191,-12.570136778608335,0.5593986063071463,false,43,0,1218.0
77,260,16.1365724135196,-2.7763524060157425,true,0,22,749.0
78,248,11.138031184201445,-13.221326879841474,false,0,0,176.0
79,122,-0.7687692362602931,-12.685822107506413,true,0,11,1691.0
80,147,6.918736457529085,5.897295459006055,false,43,0,378.0
81,43,16.748103861560825,-13.622621857762157,true,0,14,1665.0
82,126,-15.953256309466905,-2.8464216296975176,true,0,19,1680.0
83,279,16.085589904005303,17.002264618311198,true,0,15,1299.0
84,307,-14.464744112006178,1.9601544982590506,false,0,0,2519.0
85,287,4.308591355645969,-16.946626397776207,false,0,0,696.0
86,305,-14.475851827316939,-12.2323398752647,true,0,31,2099.0
87,1,-14.418364543632945,-3.8806595217194024,true,0,6,2509.0
88,48,-2.7341342429195477,14.955543978866096,false,0,0,1200.0
89,67,-7.5380766412406714,10.658227675144495,true,0,20,660.0
90,274,12.650399337164625,1.15798825971958,true,0,11,1888.0
91,50,-6.051266979530755,-5.495299887961076,false,0,0,1846.0
92,250,8.528068044521216,-15.606076759497817,true,0,5,521.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
