,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-3.028082418367885,-3.2647852312860675,false,0,0,1146.0
1,250,-16.48045308308835,-14.496293571834428,false,33,0,493.0
2,148,7.452681393620328,-9.380338687346383,true,0,30,583.0
3,164,-3.1936233908228204,10.20445969104314,false,0,0,1403.0
4,113,-2.8059251007213337,-16.73783440800643,false,0,0,1281.0
5,171,-13.929563862911225,11.302709839403843,false,0,0,1853.0
6,292,-13.598144574939507,-2.776049575268063,true,0,16,480.0
7,77,-2.828410365775141,5.300170743834815,true,0,28,2567.0
8,183,9.464275854537473,16.337546213842817,false,0,0,1530.0
9,359,17.350642171458638,13.713178414743775,false,0,0,2242.0
10,354,9.10910488694165,4.172174530472926,false,40,0,454.0
11,35,12.774782480908318,-14.385948141617344,false,0,0,2399.0
12,335,10.857904838051484,17.467328775211264,false,0,0,2055.0
13,172,-8.10520748827297,-14.311250958643416,false,0,0,1005.0
14,83,0.3401691997704871,-12.223186191838005,false,47,0,2337.0
15,182,10.681593183922642,5.034730074015145,false,0,0,2569.0
16,357,-4.851429615567977,-2.7953443497171353,false,0,0,1452.0
17,114,1.1768282116131603,5.570419756976105,true,0,11,1388.0
18,320,-11.64119231227075,7.240808337879735,false,0,0,1422.0
19,22,8.391545753189275,7.975981579532323,false,0,0,2481.0
20,44,0.7025830509132592,14.146736461647112,true,0,23,1876.0
21,128,-2.4595133467320967,9.921718431251527,false,0,0,1087.0
22,351,10.878590016000908,-7.3804214561409305,false,15,0,1398.0
23,293,12.597642480882074,-12.736568697970334,false,0,0,1791.0
24,65,-5.5412387370109215,-14.946516765463656,false,43,0,2118.0
25,357,-8.664986770181264,-1.3887184233036547,false,0,0,1469.0
26,234,-12.697132710713781,1.2435822811357085,false,0,0,2382.0
27,295,-11.396775598647004,-14.085562722660235,false,0,0,1462.0
28,295,-1.7381266885295774,2.6824802002415007,true,0,28,1212.0
29,268,-17.17524491671085,-12.50579334846718,false,0,0,660.0
30,28,-13.244943265270718,12.0654501148902,false,0,0,978.0
31,52,3.1311685429690534,-12.425001583440713,false,13,0,1482.0
32,133,15.425155872019882,-8.122972345956162,false,0,0,2128.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
