,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-11.038791047687457,-11.35818041903435,false,0,0,1191.0
1,37,-4.258304639208783,-2.4598202329596557,false,0,0,538.0
2,34,0.8829692906760441,1.3930290338544145,false,0,0,1448.0
3,0,-0.7884932635425528,14.092834309160024,false,0,0,1326.0
4,350,1.996892842623904,-14.091722246984707,false,0,0,1898.0
5,191,-15.49899608044111,-16.343637393541265,false,32,0,525.0
6,180,10.748723120753153,5.798394289177382,false,0,0,1575.0
7,20,-8.262197227747826,1.853342909930002,true,0,27,2287.0
8,172,8.617445670108877,2.4996132293599427,false,0,0,499.0
9,352,7.383447171266758,7.676694463811323,false,0,0,2444.0
10,294,11.9695833281747,0.719062467439946,false,0,0,2100.0
11,300,0.14756857267782597,-5.214567881738684,false,0,0,1050.0
12,120,7.843304826038302,-4.382516355749788,false,2,0,2382.0
13,70,9.438674825090128,-15.422474644462714,false,0,0,1497.0
14,183,-3.776648935687331,9.585510403219423,false,37,0,1433.0
15,307,4.115036288426778,-15.913701192308837,false,0,0,1467.0
16,31,-3.7839866729714324,-3.9363968458688587,false,0,0,2526.0
17,43,-0.8906147170569879,4.210104511714133,false,0,0,1132.0
18,8,-12.47346333114322,-4.9220504197702,false,0,0,1443.0
19,146,1.9156699259143748,2.7178718854346067,false,0,0,1836.0
20,153,10.17052289445915,-4.32307435968913,false,0,0,2163.0
21,110,-2.8781254220785306,3.4817329417455785,true,0,20,1514.0
22,260,9.509648912663495,13.667246802207936,false,0,0,2427.0
23,344,-17.394966536857222,-11.811156140475381,false,0,0,1507.0
24,68,-16.270095011527125,11.233877093900421,false,0,0,705.0
25,304,-2.727763904348518,-14.220810237891413,false,0,0,1023.0
26,130,-10.401122461390578,5.567252954361584,true,0,6,1527.0
27,90,-6.547163122175722,12.093329349877962,true,0,20,2173.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
