,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-2.4316634945537308,10.938494910354176,false,5,0,904.0
1,330,6.325697523792879,2.722156766708303,true,0,3,251.0
2,84,-5.0018803684365665,8.237285242196359,false,0,0,341.0
3,43,5.20983688101562,7.50348054472705,false,0,0,1986.0
4,347,-6.279785244419014,-6.658748736252546,true,0,40,1888.0
5,286,-12.083353575706209,12.58641444039387,false,0,0,1161.0
6,38,-6.067320079146561,2.0720494262964446,false,22,0,1039.0
7,315,13.335484266335376,-17.222675995566107,true,0,20,1611.0
8,273,3.520476409714903,-0.19894019643559446,true,0,39,697.0
9,149,-3.029392676172297,8.945455395029022,false,38,0,238.0
10,342,-12.021841359542252,10.587145571568687,true,0,38,701.0
11,276,-3.011853622339349,7.232330883025743,false,39,0,2325.0
12,92,-10.078371683075593,-14.533321113039719,false,3,0,1288.0
13,176,6.74392969715507,-6.959262771032892,false,22,0,1457.0
14,52,6.704022482548865,-14.96849587144591,true,0,40,2000.0
15,230,8.931660084457814,-1.530700512359199,true,0,22,212.0
16,285,-5.0391677577892295,11.042998930186721,true,0,30,2157.0
17,66,5.562657077114579,-4.017581719789545,false,3,0,804.0
18,89,0.32204148089686746,-7.6651083107910445,true,0,16,1813.0
19,140,2.1470512347109745,-2.7532634433422962,false,0,0,763.0
20,293,4.274412136965123,-5.321155058923184,false,0,0,786.0
21,125,9.864976777719939,-13.422122222499409,true,0,35,2095.0
22,188,-13.798909956408936,-3.111027293010746,false,0,0,2327.0
23,148,-14.229059488627797,7.237381891925138,false,0,0,1210.0
24,79,-7.711465036866279,-5.694088369901942,false,42,0,1146.0
25,145,4.118293432775051,17.07310690978596,false,8,0,1180.0
26,3,3.4854482492457874,13.81013004378888,false,0,0,861.0
27,177,1.6691288152771762,14.399771465318548,true,0,40,987.0
28,247,16.21606560592129,-11.657604520710734,false,44,0,2384.0
29,55,-11.316223183188768,1.0060700747523796,false,3,0,115.0
30,317,-7.868559678020965,13.848879967721142,false,0,0,2239.0
31,191,7.312397323066924,17.314355917617196,false,31,0,1634.0
32,289,-9.17358110818309,8.596925603449161,false,0,0,845.0
33,353,6.39520791030471,3.2799897854801476,true,0,18,2165.0
34,285,-5.126165700844103,14.267855412580529,false,4,0,2597.0
35,150,3.5671783060425812,-0.040602390893325735,false,0,0,1156.0
36,224,-17.43126567931527,6.625967067537886,false,3,0,1549.0
37,174,5.540580701864997,-15.53985103233433,false,0,0,1876.0
38,289,2.7970683318405105,-4.602951683806231,true,0,27,1433.0
39,206,9.335142047073438,8.65453293221068,false,14,0,1227.0
40,261,0.42593164260977756,-17.434131235494366,true,0,23,268.0
41,280,4.8871392250950265,-8.395403073838512,true,0,5,696.0
42,61,-15.106281721615677,16.54313405110787,false,4,0,1592.0
43,287,8.046593842608072,-13.983687062805464,true,0,34,2041.0
44,319,9.283808391570087,-16.567682000945272,false,29,0,2140.0
45,338,-8.698340858906262,-17.14665221541228,false,0,0,1220.0
46,175,14.911230831065396,7.376837577372175,true,0,24,970.0
47,263,15.568842097101973,-12.924674527333543,false,22,0,473.0
48,151,14.007068902165086,5.953574951867112,false,0,0,223.0
49,96,-9.189880157334116,-5.285956920888735,false,0,0,1265.0
50,333,-15.034361460277673,6.5924707066064965,false,3,0,1258.0
51,294,15.924199032727818,5.064091945007912,false,0,0,216.0
52,29,-14.390812866147037,1.4430409852556543,false,3,0,418.0
53,111,7.795480867597897,-13.614312052284886,true,0,31,2559.0
54,230,-2.183762596026787,-6.619284486581193,false,0,0,736.0
55,31,15.532317950364122,-12.955534058034727,false,22,0,2139.0
56,21,8.77779518879308,2.733852359103752,true,0,31,1240.0
57,320,14.715658431730622,-12.213617980478848,false,0,0,1886.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
