,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-14.763898906931827,15.757344435805798,false,0,0,934.0
1,79,-9.013710232051505,-13.562391104549958,true,0,33,281.0
2,112,10.151910159548613,-3.3891007392628008,false,0,0,371.0
3,65,11.83042276115162,3.6207078185035755,false,0,0,2016.0
4,120,4.235411139196206,-9.353267640207608,false,23,0,1918.0
5,234,-12.757880658209851,-3.086074341035485,false,0,0,1191.0
6,123,10.490526157344497,-16.922228271993273,false,0,0,1069.0
7,18,3.3352487771157717,-6.098492708842013,false,43,0,1641.0
8,167,11.255980746174338,8.471739746437967,false,8,0,268.0
9,58,-4.06580261675856,14.551376119811287,false,25,0,731.0
10,217,-11.449687671197346,3.5264695123373184,false,9,0,2355.0
11,151,-8.870868764051501,6.711280183117053,false,0,0,1318.0
12,238,1.277667997941602,-12.563422852232318,false,0,0,1487.0
13,45,14.427717574136762,-1.607105166252142,false,23,0,2030.0
14,2,11.343214916548202,-17.098306957268225,false,41,0,242.0
15,239,3.134187148008045,1.5165139717739071,false,33,0,2187.0
16,130,8.659731092189565,-15.42592283621598,false,0,0,834.0
17,119,-4.76874778193577,-2.4702597438425107,false,47,0,1843.0
18,263,-0.36565488094434384,15.788056908230361,false,0,0,793.0
19,22,11.762044425507483,-5.8801884685228325,true,0,21,816.0
20,60,9.716535223593311,-14.56365035146235,false,28,0,2125.0
21,124,15.498827780110913,5.393805857039712,false,0,0,2357.0
22,57,4.75948495069348,5.164852896770084,false,0,0,1240.0
23,115,10.134496694335468,3.2253093520174128,false,12,0,1176.0
24,350,-11.441592436463045,6.37241322528874,false,0,0,1210.0
25,306,-10.085826785354293,-13.73583639442701,false,0,0,891.0
26,330,1.4993112401810818,-7.916363498563364,false,14,0,2414.0
27,238,-13.397185182091276,9.380602465685056,false,0,0,145.0
28,137,0.7415381116982521,0.16012060856993082,false,0,0,2269.0
29,39,15.917541859859393,-14.22012774748385,false,1,0,1664.0
30,261,-7.407180502057489,2.999801081132155,false,0,0,875.0
31,183,15.288507514513174,15.25453069319311,false,0,0,1186.0
32,69,7.3748254631446,1.1556090898451008,false,0,0,1579.0
33,359,-9.413274189009815,-10.363255384986633,false,0,0,1906.0
34,321,-10.511211715556954,2.08734175795683,false,0,0,1257.0
35,86,11.439776732519997,12.02827266442057,true,0,35,726.0
36,260,0.8458535917608002,-9.085059478268803,false,0,0,1622.0
37,60,-8.818846882695107,-10.148924416125913,false,29,0,2071.0
38,116,8.682928642957105,-14.795619354564195,false,0,0,2170.0
39,132,13.645515506214608,-13.726347648380912,false,0,0,1250.0
40,54,8.035349232285597,3.488048356218795,false,39,0,1000.0
41,62,12.482561429065479,11.749002435863368,true,0,3,503.0
42,147,8.985827444613813,-1.221305322492325,true,0,12,253.0
43,260,-15.529884946109098,-10.369579870490298,false,0,0,1295.0
44,217,-0.5695998463422959,17.157054414847277,false,0,0,1288.0
45,138,5.771791195832246,5.278892124659674,true,0,29,246.0
46,115,-8.655506239577509,1.328910934081479,false,0,0,448.0
47,267,-3.2025735439924845,-17.426077788728875,false,0,0,766.0
48,260,10.620851814526025,-6.380776273137887,false,0,0,2169.0
49,279,7.676383590663683,5.437582722283758,false,32,0,1270.0
50,31,11.200284669778153,-14.243977972171297,true,0,23,1916.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
