,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,0.46836699821006145,-3.9117183152517523,false,0,0,1059.0
1,325,9.653365347785964,8.56579217364691,false,0,0,406.0
2,83,6.507939354648248,-10.495710194653142,false,0,0,496.0
3,208,15.923756595190223,-2.5677457059793927,false,12,0,1316.0
4,28,-17.3510261129658,11.84918745420904,false,0,0,1194.0
5,223,-0.27673558133435133,-2.7188256164858755,false,0,0,1766.0
6,215,15.238451719431849,-4.550971172291084,false,0,0,393.0
7,151,-8.195203709854557,-10.046296732664352,true,0,24,856.0
8,338,-16.34157785728398,1.2732398141136398,false,0,0,2480.0
9,87,10.63303841340324,-7.200965937934206,false,0,0,1443.0
10,245,11.280551019139,11.433626314716543,true,0,23,1612.0
11,110,-11.027353047605777,10.344924563953837,false,0,0,2155.0
12,26,3.3835069216507128,9.175520622846829,false,0,0,367.0
13,217,-8.365340225935713,14.138888050471643,false,14,0,2312.0
14,186,9.677891752524395,-17.009568183674343,true,0,18,959.0
15,234,-6.089733630435098,-1.1674984648512745,false,0,0,1968.0
16,174,-2.6899745009239253,-4.2669756840320945,false,0,0,918.0
17,22,5.480297587707395,-11.015723990644616,false,0,0,2250.0
18,295,-0.7307915990647283,0.19795546630425281,false,0,0,2482.0
19,295,-11.931274196289369,-5.328193436072601,false,0,0,1365.0
20,15,10.976329298673036,5.130886023112043,false,0,0,1301.0
21,93,6.252363662166686,-9.23126809379658,false,0,0,1335.0
22,216,-4.042221539093163,-12.02630393954409,false,0,0,2539.0
23,179,-6.448977678293096,9.247442909433262,false,0,0,270.0
24,321,13.201710840857674,16.37894053368091,true,0,37,2394.0
25,341,16.22694862261774,4.732414775856054,false,0,0,1789.0
26,16,-4.491742018188146,9.572338817512204,false,0,0,1000.0
27,1,11.427575564136442,3.2987731318011333,false,0,0,1311.0
28,26,-6.050963375784097,-0.7932514333920091,false,0,0,1704.0
29,233,0.08634140845004024,4.2478105181423,false,0,0,2031.0
30,289,-2.8717724374379565,9.172951012211165,false,0,0,1382.0
31,224,12.925086266050739,-11.393965586488132,true,0,23,1747.0
32,141,-3.066974520844878,2.4191267545134822,false,0,0,2196.0
33,254,8.38915200699138,-1.8972251795062365,true,0,22,2295.0
34,325,-7.257772055893419,4.935823179920115,false,0,0,1375.0
35,177,0.7713981749253238,-9.405579140611044,false,0,0,1125.0
36,292,-11.13597788220255,-7.9468474003601255,true,0,2,1420.0
37,309,-5.725412782548973,-16.697660827208953,false,0,0,573.0
38,114,-13.234686747567748,-15.096471452561959,false,51,0,891.0
39,112,-14.51254002505716,-10.913935483303977,false,0,0,1395.0
40,57,-6.174602444490828,0.7400464854703982,false,0,0,2041.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
