,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,9.610415337909881,8.741608449255484,true,0,35,809.0
1,245,6.127594195344486,-4.0323354326876855,true,0,33,849.0
2,82,10.776381481070032,0.5670373771454389,true,0,7,2415.0
3,2,10.908425383429723,14.516430121740914,true,0,14,2365.0
4,327,16.502550322218983,-0.7094460927683621,false,0,0,196.0
5,23,-1.150874161076352,-16.022673701005168,true,0,1,2107.0
6,199,7.36857878563943,13.184913726034678,false,0,0,286.0
7,45,-14.199340841849311,12.23671673527452,false,0,0,1931.0
8,41,8.86096984788733,12.190151503129686,true,0,8,2321.0
9,39,13.750711180250313,7.593215635918324,false,0,0,936.0
10,175,-6.533890459248825,15.190318577884806,false,0,0,2487.0
11,269,-16.87486465402815,-9.595158851189254,false,0,0,1833.0
12,266,1.0725342923412702,9.3186224355013,false,0,0,1106.0
13,78,-0.18342677969150023,-16.63688762507476,true,0,16,984.0
14,114,-12.381984749899868,-9.558411911595837,false,0,0,1556.0
15,16,1.333767361255107,0.6154877319419993,false,0,0,642.0
16,177,-4.961854422479162,11.851514902718458,false,0,0,183.0
17,359,3.2426744541122816,3.441551819629888,false,0,0,646.0
18,114,5.546885082254077,1.7262466557000335,false,0,0,2270.0
19,332,17.221631265341323,7.796101720532427,true,0,35,1233.0
20,51,4.395201169902035,16.437464138222214,true,0,16,1402.0
21,285,-11.162774718632999,-0.22698108675500833,false,0,0,1624.0
22,311,-17.094154039164778,15.909895755712585,false,0,0,1945.0
23,4,1.3167564881571803,-7.145693567296486,false,0,0,157.0
24,331,16.141820396825157,11.662000393457314,false,0,0,2102.0
25,261,12.958995055882106,-1.0395539218306433,true,0,35,749.0
26,32,-10.098421992092875,-15.455141384802516,false,0,0,1758.0
27,72,12.548972847615309,3.5889685220641825,false,0,0,708.0
28,170,-4.396824624880307,10.308513500449985,false,0,0,731.0
29,59,17.031050174295352,4.430147732454221,true,0,15,132.0
30,70,14.478514891138277,-12.684762246647843,false,0,0,2040.0
31,134,-2.8476128449581792,-11.413334341386376,true,0,35,1514.0
32,300,-7.875764613336602,-14.911245007184936,true,0,35,2574.0
33,180,-13.042993425499558,2.500196262296332,false,0,0,2272.0
34,335,-13.09432781978139,-13.143642427364295,false,0,0,1155.0
35,24,1.6920905597399953,-1.4929009682013255,false,0,0,1091.0
36,139,-4.0057909163437255,-14.189724391314229,true,0,22,1103.0
37,27,-16.741316952305294,-6.134497700142244,true,0,30,1125.0
38,81,15.233465059083674,6.210204355349863,false,0,0,806.0
39,260,-16.465942219381656,13.21081140670628,false,0,0,2243.0
40,210,2.923187314923003,-0.05786226377163173,false,0,0,932.0
41,254,-5.361760988390671,-14.271067264598736,true,0,1,392.0
42,298,6.409120748221017,10.409760747112895,false,0,0,2329.0
43,77,8.298449787346184,-15.840411186347083,true,0,8,2008.0
44,80,-8.57305050972714,2.7845028654689625,false,0,0,488.0
45,294,-15.122378025324592,-11.67322974321512,true,0,35,60.0
46,111,-7.507941254573825,12.60752555162943,false,0,0,2184.0
47,146,-15.969192501246846,13.8988073113374,true,0,7,1579.0
48,2,0.3956392870852495,10.460187780729642,true,0,13,1500.0
49,321,11.050592319123368,-3.100341404553275,true,0,30,84.0
50,355,2.2411545752955915,12.146389901886677,false,0,0,790.0
51,168,-11.71501879840871,-10.663544484466323,true,0,17,109.0
52,227,-1.0252658492882225,14.716923889527205,false,0,0,364.0
53,192,-6.796074677010972,-0.1942787062711312,false,0,0,2110.0
54,79,-2.3976848973352656,-16.953785384948592,true,0,28,2106.0
55,11,-5.298671674184457,11.293186914565203,true,0,1,1081.0
56,240,5.008955865677668,-2.4427402100973223,true,0,4,1465.0
57,326,8.845303890948893,11.322166061955079,true,0,19,2309.0
58,312,5.19640847054309,2.9647562524245386,true,0,34,2542.0
59,237,-14.771059215991446,14.084319538841754,true,0,26,362.0
60,188,-10.641989624238631,11.33328390933152,false,0,0,1101.0
61,213,-13.54529012267603,6.275486514280113,true,0,35,1494.0
62,3,-4.702483131923177,11.2192019151184,true,0,22,2561.0
63,242,-0.5849417941793588,-0.8835679263713119,false,0,0,1821.0
64,51,-15.8595675994409,-15.451692295283852,false,0,0,1378.0
65,284,6.326775990996515,1.1184825360258888,true,0,24,1172.0
66,39,-4.254442464123786,-0.755580730869791,true,0,35,1334.0
67,345,14.525592756599373,4.705321588596221,false,0,0,213.0
68,306,2.2363588032124424,5.750765673422711,false,0,0,641.0
69,287,-3.0344234283376395,7.7722648054203605,false,0,0,1148.0
70,126,-9.003402790932238,15.866399189057674,true,0,34,1537.0
71,112,-1.7669356874746822,-4.2977642590854,true,0,5,2144.0
72,84,13.590477654898189,-5.224816158839446,true,0,2,2409.0
73,338,0.1853687593713354,10.082226527616529,true,0,3,43.0
74,220,-1.0430966184038144,-6.361488329378879,true,0,30,158.0
75,222,2.586927998901801,-12.854032553653465,false,0,0,1986.0
76,139,14.30944023418596,-8.009781836658533,true,0,9,2085.0
77,264,12.104505644724966,-0.5109623113717445,true,0,4,2058.0
78,313,14.168634965692013,5.230774224601461,false,0,0,1165.0
79,220,-1.0742388651014945,1.760308137952866,false,0,0,915.0
80,215,15.60180695875546,17.297470221441213,true,0,16,418.0
81,204,-12.931111223739158,0.08400386919354308,false,0,0,168.0
82,161,17.496616460161647,-13.784125725026726,false,0,0,1210.0
83,262,-7.506868028347411,9.031428729665421,true,0,35,1203.0
84,93,-13.826344119098005,-1.0826636005234034,true,0,7,734.0
85,353,-17.48998276868169,-11.777850886989635,false,0,0,161.0
86,102,-11.33681213684205,15.50551389363909,false,0,0,1676.0
87,324,12.07674254612885,14.55454476877559,true,0,35,363.0
88,150,15.912379879090892,17.357000607624094,false,0,0,1650.0
89,208,13.313793211019574,-9.169833187126605,true,0,4,1665.0
90,116,14.710804259324245,15.601324227566565,false,0,0,1284.0
91,327,-12.08190922036627,-2.443383472626491,false,0,0,2504.0
92,313,13.83655977162406,10.561639500862421,false,0,0,681.0
93,230,-9.879201189487734,-4.273605945712509,true,0,16,2084.0
94,192,-11.063200276264308,-6.846175370295689,false,0,0,2494.0
95,91,-11.812616173315917,12.97690455077673,false,0,0,1185.0
96,7,-17.336185817456247,4.130391726421514,true,0,5,645.0
97,349,-10.8139022689406,-4.229466126167219,false,0,0,1873.0
98,211,-6.215324241421131,-10.999861150207748,false,0,0,1831.0
99,228,-14.071852791341245,-17.078906873889593,false,0,0,506.0
