,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-1.378594648697156,-8.953280875499077,false,0,0,1153.0
1,282,13.606743451212672,-11.4505207478539,false,26,0,500.0
2,103,12.973401528829958,-10.413366286211067,true,0,37,590.0
3,346,0.4427893211853981,12.96019934259077,false,0,0,1410.0
4,328,-1.1719304322393809,-11.135872164835792,false,0,0,1288.0
5,258,-13.686822176081373,7.272653063119902,false,0,0,1860.0
6,320,15.589520846798901,-0.5396188539142112,true,0,23,487.0
7,312,1.1126166672395805,8.103584936667618,true,0,35,2574.0
8,139,9.09106544098109,10.359233816178973,false,0,0,1537.0
9,206,-13.740717333026483,13.23497224739144,false,0,0,2249.0
10,310,9.139410652643503,10.373999504438185,false,33,0,461.0
11,49,-17.174828871447833,-11.59172247983477,false,0,0,2406.0
12,120,15.216708867649903,-16.05354045850024,false,0,0,2062.0
13,15,-10.811787252835057,-9.830657702911836,false,0,0,1012.0
14,138,5.138322512069427,-9.273485198460794,false,40,0,2344.0
15,9,7.8751030683752745,4.203189315638214,false,0,0,2576.0
16,81,-0.6697847869082607,0.6715859143621028,false,0,0,1459.0
17,104,7.813255296468726,6.242266874597758,true,0,18,1395.0
18,18,-9.027936252759952,13.03824177113277,false,0,0,1429.0
19,253,3.60090207470272,8.192337097669151,false,0,0,2488.0
20,37,0.6816046388199022,-15.328448619219122,true,0,30,1883.0
21,36,1.9580312000591171,13.084056126295629,false,0,0,1094.0
22,227,5.086675161435801,-5.289248889849407,false,8,0,1405.0
23,337,11.137430681073237,-6.914130756801155,false,0,0,1798.0
24,78,-0.7157936187063002,-13.188999987512947,false,36,0,2125.0
25,45,-5.479738499398511,4.019848130356853,false,0,0,1476.0
26,248,-16.3127854472326,-4.203496704150724,false,0,0,2389.0
27,97,-12.91676129229111,-11.726657874074775,false,0,0,1469.0
28,54,0.9132497036771365,6.719163382851589,true,0,35,1219.0
29,144,13.490843702418115,-16.250839915905477,false,0,0,667.0
30,125,-8.814273333202095,15.298608029492645,false,0,0,985.0
31,256,-2.1967816924000645,-10.085170964090098,false,6,0,1489.0
32,9,14.458866006775255,-10.314443394011143,false,0,0,2135.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
