,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,-6.88295773509021,-9.4669300357219,false,0,0,1186.0
1,68,-5.432095123671724,-0.3618704585129371,false,0,0,533.0
2,11,1.1904029376593703,-2.813277800552668,false,0,0,1443.0
3,128,-3.807794889521067,10.68096113059968,false,0,0,1321.0
4,330,3.054628282402407,16.437129138418353,false,0,0,1893.0
5,248,-11.656138311555534,-14.077187786290843,false,37,0,520.0
6,99,8.334958873735967,9.2738454914737,false,0,0,1570.0
7,143,-12.250131852998031,0.6284980088035094,true,0,22,2282.0
8,157,8.821061919457344,6.798999778646251,false,0,0,494.0
9,75,8.057443407426994,3.4147242782353184,false,0,0,2439.0
10,334,14.846359150569223,-2.618973472736781,false,0,0,2095.0
11,356,-0.30967426830502987,-9.1558818750585,false,0,0,1045.0
12,95,4.492979501928169,-2.9174956124428846,false,7,0,2377.0
13,275,7.008127800537451,16.46452939936375,false,0,0,1492.0
14,109,-7.075679285490538,11.856599418657082,false,42,0,1428.0
15,301,7.754749158964907,16.73554763873691,false,0,0,1462.0
16,344,-7.877054946967109,-5.910518439269831,false,0,0,2521.0
17,66,-3.146209761590548,0.5593046214990158,false,0,0,1127.0
18,0,-12.899543609566486,-9.792353257444766,false,0,0,1438.0
19,289,3.8414342431750517,6.075805976300729,false,0,0,1831.0
20,300,11.262623929060066,-0.0075960880100587325,false,3,0,2158.0
21,159,-6.050590212509066,5.316711472101903,true,0,15,1509.0
22,185,13.142889962198073,15.93670585453751,false,0,0,2422.0
23,177,-14.264986346587252,-11.732178300731997,false,0,0,1502.0
24,280,15.361357758521219,9.452539517929173,false,0,0,700.0
25,320,0.8194155200836174,-17.404411426928604,false,0,0,1018.0
26,135,-10.692328995301226,8.88251819474123,true,0,1,1522.0
27,24,-10.951470804416052,10.44812826844715,true,0,15,2168.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
